id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402002,2,MissedShots,0.875,0.1,0.03549649938941002,James Maddison,h,6818,DirectFreekick,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,,Standard
402003,8,BlockedShot,0.8119999694824219,0.3340000152587891,0.0146122295409441,Marc Albrighton,h,753,OpenPlay,2020,LeftFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Ayoze Pérez,TakeOn
402004,12,Goal,0.8519999694824218,0.46099998474121096,0.09731176495552063,Harvey Barnes,h,6681,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,James Maddison,Pass
402006,19,BlockedShot,0.769000015258789,0.5479999923706055,0.029144642874598503,James Maddison,h,6818,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Harvey Barnes,Pass
402010,34,SavedShot,0.95,0.6,0.41294434666633606,Marc Albrighton,h,753,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Harvey Barnes,Pass
402011,34,SavedShot,0.7680000305175781,0.6859999847412109,0.022390270605683327,Marc Albrighton,h,753,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Jonny Evans,Pass
402012,39,BlockedShot,0.730999984741211,0.6020000076293945,0.02089010924100876,Harvey Barnes,h,6681,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Youri Tielemans,Pass
402013,42,SavedShot,0.9319999694824219,0.46799999237060547,0.5664201974868774,Ayoze Pérez,h,770,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,,None
402014,47,BlockedShot,0.919000015258789,0.35900001525878905,0.09534992277622223,James Justin,h,7753,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Youri Tielemans,Pass
402015,57,SavedShot,0.805,0.30700000762939456,0.02681538090109825,Ricardo Pereira,h,3303,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Ayoze Pérez,Pass
402017,61,SavedShot,0.750999984741211,0.445,0.024799693375825882,Youri Tielemans,h,5956,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Ayoze Pérez,LayOff
402019,73,BlockedShot,0.9059999847412109,0.5259999847412109,0.13055987656116486,Wesley Fofana,h,7589,SetPiece,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Ayoze Pérez,Pass
402020,74,MissedShots,0.9130000305175782,0.4420000076293945,0.022480078041553497,Caglar Söyüncü,h,5264,FromCorner,2020,Head,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,James Maddison,Aerial
402021,74,MissedShots,0.9869999694824219,0.575999984741211,0.12559153139591217,Jonny Evans,h,807,FromCorner,2020,LeftFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Caglar Söyüncü,Rebound
402022,75,SavedShot,0.8059999847412109,0.5940000152587891,0.03672407567501068,Ayoze Pérez,h,770,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,,BallTouch
402023,75,SavedShot,0.7969999694824219,0.5370000076293945,0.028569789603352547,Nampalys Mendy,h,1785,FromCorner,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,,None
402026,89,MissedShots,0.755,0.7,0.014874850399792194,Cengiz Ünder,h,6162,OpenPlay,2020,LeftFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Ayoze Pérez,Pass
402027,91,BlockedShot,0.769000015258789,0.51,0.03217138350009918,Ayoze Pérez,h,770,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Nampalys Mendy,Pass
402005,14,Goal,0.879000015258789,0.3870000076293945,0.35133832693099976,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Patrick Bamford,Throughball
402007,30,SavedShot,0.8719999694824219,0.7090000152587891,0.03919415920972824,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Mateusz Klich,Chipped
402008,30,SavedShot,0.9640000152587891,0.5129999923706055,0.13742396235466003,Patrick Bamford,a,822,FromCorner,2020,Head,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Kalvin Phillips,Cross
402009,32,SavedShot,0.8780000305175781,0.40700000762939453,0.3550657629966736,Raphinha,a,8026,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Patrick Bamford,Pass
402016,60,BlockedShot,0.774000015258789,0.32,0.020623117685317993,Luke Ayling,a,8716,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Jack Harrison,Pass
402018,69,Goal,0.86,0.6569999694824219,0.22980880737304688,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Raphinha,Pass
402024,80,BlockedShot,0.955,0.57,0.07952307164669037,Liam Cooper,a,8816,FromCorner,2020,OtherBodyPart,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Kalvin Phillips,Cross
402025,83,Goal,0.91,0.4520000076293945,0.6011229157447815,Jack Harrison,a,8720,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Patrick Bamford,Pass
