id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373160,6,SavedShot,0.8540000152587891,0.6029999923706054,0.04725493863224983,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Soltmurad Bakaev,Cross
373161,11,BlockedShot,0.8480000305175781,0.425,0.07554932683706284,Darko Jevtic,h,8360,OpenPlay,2019,LeftFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Soltmurad Bakaev,Pass
373162,28,MissedShots,0.5170000076293946,0.794000015258789,0.006878906395286322,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Igor Konovalov,BallRecovery
373166,43,Goal,0.885,0.5,0.7542753219604492,Ivan Ignatyev,h,6025,Penalty,2019,RightFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,,Standard
373167,45,BlockedShot,0.885,0.4520000076293945,0.12083256244659424,Soltmurad Bakaev,h,7678,OpenPlay,2019,RightFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Khvicha Kvaratskhelia,Pass
373169,57,SavedShot,0.9159999847412109,0.6120000076293945,0.10939308255910873,Ivan Ignatyev,h,6025,OpenPlay,2019,LeftFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Khvicha Kvaratskhelia,Pass
373170,68,MissedShots,0.855,0.6179999923706054,0.08069874346256256,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,LeftFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,,TakeOn
373174,92,MissedShots,0.9430000305175781,0.5420000076293945,0.11423426121473312,Oliver Abildgaard,h,8359,FromCorner,2019,Head,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Igor Konovalov,Cross
373175,92,MissedShots,0.9819999694824219,0.54,0.13400797545909882,Filip Uremovic,h,6797,FromCorner,2019,RightFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Oliver Abildgaard,Foul
373159,4,MissedShots,0.93,0.47299999237060547,0.43703752756118774,Ezequiel Ponce,a,2057,SetPiece,2019,Head,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Roman Zobnin,Cross
373163,34,MissedShots,0.904000015258789,0.43,0.06229574605822563,Jordan Larsson,a,7770,OpenPlay,2019,Head,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Ayrton Lucas,Cross
373164,37,BlockedShot,0.924000015258789,0.5279999923706055,0.1184656023979187,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,,None
373165,39,Goal,0.885,0.5,0.7542691826820374,Zelimkhan Bakaev,a,3131,Penalty,2019,LeftFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,,Standard
373168,48,MissedShots,0.915,0.5329999923706055,0.07803716510534286,Samuel Gigot,a,6773,FromCorner,2019,Head,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Roman Zobnin,Cross
373171,70,Goal,0.885,0.5,0.7542738318443298,Jordan Larsson,a,7770,Penalty,2019,LeftFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,,Standard
373172,79,BlockedShot,0.8059999847412109,0.700999984741211,0.03407755866646767,Ayrton Lucas,a,7475,OpenPlay,2019,RightFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Roman Zobnin,Pass
373173,79,SavedShot,0.919000015258789,0.49599998474121093,0.5148783922195435,Ezequiel Ponce,a,2057,OpenPlay,2019,RightFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,,End
373176,95,MissedShots,0.700999984741211,0.615,0.033341776579618454,Samuel Gigot,a,6773,DirectFreekick,2019,RightFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,,Standard
