id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114127,7,MissedShots,0.8190000152587891,0.28200000762939453,0.07194342464208603,Mesut Özil,h,499,DirectFreekick,2016,LeftFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Standard
114128,9,MissedShots,0.7430000305175781,0.36900001525878906,0.015279632993042469,Mohamed Elneny,h,496,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Alex Iwobi,LayOff
114133,22,SavedShot,0.77,0.36700000762939455,0.06573037803173065,Alexis Sánchez,h,498,DirectFreekick,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Standard
114138,51,MissedShots,0.7759999847412109,0.649000015258789,0.06626702845096588,Alexis Sánchez,h,498,DirectFreekick,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Standard
114139,53,SavedShot,0.769000015258789,0.49700000762939456,0.030394254252314568,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Mohamed Elneny,Pass
114140,57,BlockedShot,0.7669999694824219,0.27700000762939453,0.013716519810259342,Shkodran Mustafi,h,1699,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Alex Iwobi,Pass
114143,66,SavedShot,0.9230000305175782,0.34900001525878904,0.1192861944437027,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Theo Walcott,Throughball
114144,71,SavedShot,0.7559999847412109,0.285,0.21324104070663452,Theo Walcott,h,503,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,None
114145,81,SavedShot,0.87,0.40599998474121096,0.09932311624288559,Theo Walcott,h,503,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Lucas Pérez,Pass
114146,82,SavedShot,0.91,0.36,0.016629625111818314,Theo Walcott,h,503,OpenPlay,2016,Head,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Mesut Özil,Aerial
114129,18,SavedShot,0.9359999847412109,0.3840000152587891,0.40544459223747253,Adama Traoré,a,900,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Álvaro Negredo,TakeOn
114130,18,SavedShot,0.8430000305175781,0.4779999923706055,0.30054712295532227,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Rebound
114131,19,ShotOnPost,0.8090000152587891,0.735,0.060775235295295715,Gastón Ramírez,a,952,DirectFreekick,2016,LeftFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Standard
114132,19,MissedShots,0.94,0.5420000076293945,0.06946326047182083,Álvaro Negredo,a,1715,SetPiece,2016,Head,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Rebound
114134,26,BlockedShot,0.9280000305175782,0.515,0.13714681565761566,Álvaro Negredo,a,1715,SetPiece,2016,Head,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Gastón Ramírez,Cross
114135,26,BlockedShot,0.8119999694824219,0.5940000152587891,0.029401658102869987,Gastón Ramírez,a,952,SetPiece,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Rebound
114136,32,BlockedShot,0.9180000305175782,0.5790000152587891,0.044860318303108215,Álvaro Negredo,a,1715,OpenPlay,2016,Head,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Adama Traoré,Aerial
114137,32,SavedShot,0.965999984741211,0.43099998474121093,0.458698034286499,Gastón Ramírez,a,952,OpenPlay,2016,Head,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Rebound
114141,58,SavedShot,0.855,0.3189999961853027,0.055377911776304245,Adama Traoré,a,900,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Adam Clayton,TakeOn
114142,58,BlockedShot,0.945,0.5579999923706055,0.11500375717878342,Álvaro Negredo,a,1715,FromCorner,2016,Head,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Gastón Ramírez,Cross
114147,85,MissedShots,0.7919999694824219,0.595999984741211,0.02978277951478958,Adam Forshaw,a,1711,OpenPlay,2016,RightFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,Stewart Downing,Pass
