id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76952,6,MissedShots,0.9359999847412109,0.3840000152587891,0.04906997084617615,Marvin Matip,h,236,SetPiece,2015,Head,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Pascal Groß,Chipped
76956,25,BlockedShot,0.9059999847412109,0.8080000305175781,0.0696229636669159,Pascal Groß,h,239,DirectFreekick,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,,Standard
76957,30,BlockedShot,0.7609999847412109,0.4520000076293945,0.022452233359217644,Moritz Hartmann,h,362,OpenPlay,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,,None
76958,30,BlockedShot,0.7330000305175781,0.31799999237060544,0.01435793936252594,Pascal Groß,h,239,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Moritz Hartmann,Pass
76962,45,SavedShot,0.7630000305175781,0.43599998474121093,0.022687535732984543,Roger,h,238,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,,None
76953,7,BlockedShot,0.7869999694824219,0.725999984741211,0.020754879340529442,André Schürrle,a,154,OpenPlay,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Julian Draxler,Pass
76954,9,MissedShots,0.8030000305175782,0.639000015258789,0.053148917853832245,Bas Dost,a,158,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,,TakeOn
76955,22,MissedShots,0.6819999694824219,0.5879999923706055,0.013387898914515972,Luiz Gustavo,a,387,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Josuha Guilavogui,Pass
76959,35,MissedShots,0.8930000305175781,0.4370000076293945,0.12233690917491913,Julian Draxler,a,152,OpenPlay,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Daniel Caligiuri,Pass
76960,37,BlockedShot,0.8119999694824219,0.49599998474121093,0.058673080056905746,Luiz Gustavo,a,387,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Daniel Caligiuri,Pass
76961,42,MissedShots,0.885,0.5529999923706055,0.027352269738912582,Bas Dost,a,158,OpenPlay,2015,Head,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Christian Träsch,Aerial
76963,46,MissedShots,0.8480000305175781,0.5220000076293946,0.12045568227767944,Bas Dost,a,158,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Julian Draxler,Throughball
76964,50,SavedShot,0.8130000305175781,0.2979999923706055,0.024469686672091484,Luiz Gustavo,a,387,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Daniel Caligiuri,Pass
76965,54,MissedShots,0.659000015258789,0.4490000152587891,0.011110217310488224,Naldo,a,147,OpenPlay,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Josuha Guilavogui,Pass
76966,56,BlockedShot,0.7380000305175781,0.645,0.012661159969866276,Ricardo Rodríguez,a,308,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,,None
76967,58,BlockedShot,0.7709999847412109,0.3890000152587891,0.027046574279665947,André Schürrle,a,154,FromCorner,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Ricardo Rodríguez,Cross
76968,60,MissedShots,0.78,0.45799999237060546,0.016200851649045944,André Schürrle,a,154,FromCorner,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,,Aerial
76969,63,SavedShot,0.8209999847412109,0.48200000762939454,0.06861504167318344,Julian Draxler,a,152,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Daniel Caligiuri,Pass
76970,73,BlockedShot,0.94,0.30700000762939456,0.05259509012103081,Daniel Caligiuri,a,157,OpenPlay,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Christian Träsch,Pass
76971,83,SavedShot,0.8090000152587891,0.7330000305175781,0.0656035915017128,Naldo,a,147,DirectFreekick,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,,Standard
76972,89,MissedShots,0.7469999694824219,0.5879999923706055,0.018384400755167007,Maximilian Arnold,a,153,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Max Kruse,Pass
76973,91,MissedShots,0.7619999694824219,0.5579999923706055,0.01924051344394684,Max Kruse,a,155,FromCorner,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,,None
