id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154049,1,MissedShots,0.8059999847412109,0.6140000152587891,0.040686655789613724,Jakub Jankto,h,1146,OpenPlay,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Cyril Théréau,Pass
154050,5,SavedShot,0.7709999847412109,0.3579999923706055,0.01821327395737171,Seko Fofana,h,1144,OpenPlay,2016,RightFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Jakub Jankto,TakeOn
154051,6,SavedShot,0.750999984741211,0.5509999847412109,0.016977064311504364,Jakub Jankto,h,1146,FromCorner,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,,None
154053,16,Goal,0.8680000305175781,0.6140000152587891,0.2602373957633972,Jakub Jankto,h,1146,OpenPlay,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Samir,Pass
154054,20,ShotOnPost,0.894000015258789,0.5429999923706055,0.32131174206733704,Rodrigo de Paul,h,1145,OpenPlay,2016,RightFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Duván Zapata,Cross
154055,20,BlockedShot,0.8530000305175781,0.5870000076293945,0.08754461258649826,Cyril Théréau,h,1147,OpenPlay,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,,BallRecovery
154056,22,MissedShots,0.875,0.649000015258789,0.09082532674074173,Jakub Jankto,h,1146,OpenPlay,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Samir,TakeOn
154058,44,MissedShots,0.9030000305175782,0.41900001525878905,0.086492158472538,Silvan Widmer,h,1139,FromCorner,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,,None
154061,50,MissedShots,0.955,0.5990000152587891,0.05665825307369232,Duván Zapata,h,1148,FromCorner,2016,Head,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Jakub Jankto,Cross
154062,54,MissedShots,0.895,0.6809999847412109,0.2554296851158142,Duván Zapata,h,1148,OpenPlay,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Jakub Jankto,Pass
154068,93,MissedShots,0.8119999694824219,0.4779999923706055,0.057383518666028976,Jakub Jankto,h,1146,OpenPlay,2016,RightFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Stipe Perica,LayOff
154069,94,BlockedShot,0.8130000305175781,0.500999984741211,0.03852488473057747,Duván Zapata,h,1148,OpenPlay,2016,RightFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Ryder Matos,HeadPass
154052,8,SavedShot,0.764000015258789,0.549000015258789,0.026970386505126953,Antonio Candreva,a,1517,FromCorner,2016,RightFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Marcelo Brozovic,Pass
154057,36,BlockedShot,0.9030000305175782,0.7030000305175781,0.06292177736759186,Ivan Perisic,a,448,OpenPlay,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,,TakeOn
154059,46,Goal,0.9030000305175782,0.615999984741211,0.09005444496870041,Ivan Perisic,a,448,OpenPlay,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Mauro Icardi,Pass
154060,48,MissedShots,0.9619999694824218,0.605,0.29793474078178406,Éver Banega,a,1520,OpenPlay,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Antonio Candreva,Cross
154063,59,MissedShots,0.945,0.34200000762939453,0.0125548942014575,Danilo D&#039;Ambrosio,a,1523,FromCorner,2016,Head,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Antonio Candreva,Cross
154064,70,MissedShots,0.8040000152587891,0.4809999847412109,0.13700145483016968,Ivan Perisic,a,448,DirectFreekick,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,,Standard
154065,82,BlockedShot,0.8730000305175781,0.49,0.38933342695236206,João Mário,a,1512,OpenPlay,2016,RightFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,,None
154066,86,Goal,0.9440000152587891,0.585,0.22797557711601257,Ivan Perisic,a,448,SetPiece,2016,Head,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,João Mário,Cross
154067,89,MissedShots,0.94,0.6459999847412109,0.0204472653567791,Ivan Perisic,a,448,SetPiece,2016,Head,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Éder,Cross
