id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437518,4,SavedShot,0.785,0.6659999847412109,0.025725718587636948,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Mateo Kovacic,Pass
437519,7,Goal,0.8030000305175782,0.47400001525878904,0.05460073798894882,Mason Mount,h,7768,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Jorginho,Pass
437520,17,Goal,0.919000015258789,0.635,0.33252227306365967,Callum Hudson-Odoi,h,6456,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Mateo Kovacic,Throughball
437521,22,MissedShots,0.889000015258789,0.29200000762939454,0.04631999880075455,Antonio Rüdiger,h,1822,SetPiece,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Trevoh Chalobah,HeadPass
437522,29,SavedShot,0.89,0.38799999237060545,0.12448389083147049,Mason Mount,h,7768,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Callum Hudson-Odoi,Pass
437523,32,BlockedShot,0.7880000305175782,0.6680000305175782,0.029866009950637817,Antonio Rüdiger,h,1822,OpenPlay,2021,LeftFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Thiago Silva,Pass
437525,38,SavedShot,0.9019999694824219,0.35900001525878905,0.10591908544301987,Kai Havertz,h,5220,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Mason Mount,Pass
437526,41,Goal,0.9259999847412109,0.3579999923706055,0.30364423990249634,Reece James,h,8067,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Mason Mount,Pass
437527,43,MissedShots,0.799000015258789,0.3220000076293945,0.025692306458950043,Mason Mount,h,7768,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Reece James,Pass
437528,51,BlockedShot,0.9480000305175781,0.3079999923706055,0.06602055579423904,Kai Havertz,h,5220,OpenPlay,2021,RightFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Jorginho,Pass
437530,56,Goal,0.8719999694824219,0.755,0.04376275837421417,Ben Chilwell,h,782,OpenPlay,2021,LeftFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Mateo Kovacic,Pass
