id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302452,7,MissedShots,0.750999984741211,0.4520000076293945,0.024949409067630768,Nassim Boujellab,h,7522,OpenPlay,2018,RightFoot,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,Sebastian Rudy,Pass
302460,27,BlockedShot,0.9169999694824219,0.3840000152587891,0.03828338533639908,Guido Burgstaller,h,5302,SetPiece,2018,Head,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,Daniel Caligiuri,Cross
302462,31,SavedShot,0.9530000305175781,0.34299999237060547,0.051243193447589874,Guido Burgstaller,h,5302,OpenPlay,2018,LeftFoot,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,Bastian Oczipka,Chipped
302463,42,BlockedShot,0.8019999694824219,0.8140000152587891,0.011628330685198307,Bastian Oczipka,h,285,OpenPlay,2018,LeftFoot,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,Guido Burgstaller,Cross
302464,42,MissedShots,0.9469999694824218,0.40799999237060547,0.2729792594909668,Guido Burgstaller,h,5302,OpenPlay,2018,Head,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,,Rebound
302465,48,BlockedShot,0.7869999694824219,0.49400001525878906,0.035605307668447495,Bastian Oczipka,h,285,OpenPlay,2018,RightFoot,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,Suat Serdar,Pass
302466,55,BlockedShot,0.6890000152587891,0.5640000152587891,0.012973780743777752,George Timotheou,h,7533,OpenPlay,2018,LeftFoot,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,Weston McKennie,Pass
302467,62,SavedShot,0.9290000152587891,0.5629999923706055,0.03834356367588043,George Timotheou,h,7533,FromCorner,2018,Head,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,Daniel Caligiuri,Aerial
302468,64,BlockedShot,0.9259999847412109,0.6659999847412109,0.07710668444633484,Guido Burgstaller,h,5302,OpenPlay,2018,LeftFoot,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,Rabbi Matondo,Pass
302469,64,MissedShots,0.85,0.515,0.07309441268444061,Nassim Boujellab,h,7522,OpenPlay,2018,RightFoot,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,,Rebound
302470,69,BlockedShot,0.7830000305175782,0.46299999237060546,0.03943370282649994,Nassim Boujellab,h,7522,OpenPlay,2018,LeftFoot,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,,BallRecovery
