id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439067,7,ShotOnPost,0.9319999694824219,0.28899999618530275,0.04712917283177376,Raoul Bellanova,h,6412,OpenPlay,2021,RightFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Razvan Marin,Chipped
439073,51,Goal,0.955999984741211,0.5079999923706054,0.5517328381538391,Leonardo Pavoletti,h,1104,OpenPlay,2021,RightFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Raoul Bellanova,BallTouch
439074,54,SavedShot,0.9030000305175782,0.639000015258789,0.021682456135749817,João Pedro,h,1592,SetPiece,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Charalampos Lykogiannis,Cross
439079,58,SavedShot,0.8809999847412109,0.54,0.3860430419445038,Leonardo Pavoletti,h,1104,OpenPlay,2021,LeftFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Alessandro Deiola,Pass
439086,69,SavedShot,0.9159999847412109,0.42200000762939455,0.2868272662162781,Leonardo Pavoletti,h,1104,OpenPlay,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Raoul Bellanova,Cross
439089,75,MissedShots,0.825999984741211,0.7630000305175781,0.013323694467544556,Razvan Marin,h,8856,SetPiece,2021,LeftFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,,None
439091,89,SavedShot,0.7030000305175781,0.31799999237060544,0.012886738404631615,Gabriele Zappa,h,8857,OpenPlay,2021,RightFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Andrea Carboni,Pass
439064,1,MissedShots,0.7980000305175782,0.3940000152587891,0.02873379923403263,Lorenzo Pellegrini,a,1471,OpenPlay,2021,RightFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Nicolo Zaniolo,Pass
439065,4,MissedShots,0.919000015258789,0.36400001525878906,0.016331367194652557,Bryan Cristante,a,1168,FromCorner,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Lorenzo Pellegrini,Cross
439066,4,MissedShots,0.9940000152587891,0.66,0.022582508623600006,Nicolo Zaniolo,a,6686,FromCorner,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Bryan Cristante,Rebound
439068,14,MissedShots,0.9719999694824218,0.575,0.11008439213037491,Bryan Cristante,a,1168,FromCorner,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Lorenzo Pellegrini,Cross
439069,16,BlockedShot,0.8859999847412109,0.415,0.07975555956363678,Nicolo Zaniolo,a,6686,OpenPlay,2021,LeftFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,,None
439070,24,BlockedShot,0.909000015258789,0.5179999923706055,0.04972989484667778,Bryan Cristante,a,1168,SetPiece,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Nicolo Zaniolo,Aerial
439071,32,BlockedShot,0.9740000152587891,0.5990000152587891,0.03225411847233772,Tammy Abraham,a,702,OpenPlay,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Rick Karsdorp,Aerial
439072,46,MissedShots,0.7290000152587891,0.325,0.017342429608106613,Nicolo Zaniolo,a,6686,OpenPlay,2021,LeftFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Lorenzo Pellegrini,Pass
439075,55,BlockedShot,0.745,0.46299999237060546,0.017439521849155426,Lorenzo Pellegrini,a,1471,OpenPlay,2021,RightFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Nicolo Zaniolo,TakeOn
439076,55,SavedShot,0.909000015258789,0.4370000076293945,0.03494780510663986,Nicolo Zaniolo,a,6686,OpenPlay,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Rick Karsdorp,Aerial
439077,55,MissedShots,0.9430000305175781,0.6759999847412109,0.05141102895140648,Stephan El Shaarawy,a,1252,OpenPlay,2021,RightFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,,None
439078,55,MissedShots,0.9569999694824218,0.49900001525878906,0.2749250829219818,Tammy Abraham,a,702,OpenPlay,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Stephan El Shaarawy,SubstitutionOn
439080,60,BlockedShot,0.909000015258789,0.46299999237060546,0.09311683475971222,Felix Afena-Gyan,a,10077,SetPiece,2021,RightFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Ibañez,HeadPass
439081,60,MissedShots,0.9330000305175781,0.5659999847412109,0.037206750363111496,Lorenzo Pellegrini,a,1471,FromCorner,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Jordan Veretout,Aerial
439082,62,MissedShots,0.9469999694824218,0.4640000152587891,0.4866539239883423,Nicolo Zaniolo,a,6686,OpenPlay,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Stephan El Shaarawy,Aerial
439083,66,ShotOnPost,0.96,0.575,0.5038347840309143,Lorenzo Pellegrini,a,1471,OpenPlay,2021,LeftFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Felix Afena-Gyan,None
439084,68,MissedShots,0.9119999694824219,0.38,0.02019519917666912,Bryan Cristante,a,1168,FromCorner,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Jordan Veretout,Cross
439085,68,MissedShots,0.9269999694824219,0.5359999847412109,0.4912623167037964,Gianluca Mancini,a,6159,FromCorner,2021,RightFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Bryan Cristante,Rebound
439087,70,Goal,0.8809999847412109,0.5029999923706054,0.014696110039949417,Ibañez,a,7413,FromCorner,2021,Head,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Lorenzo Pellegrini,Aerial
439088,72,BlockedShot,0.7880000305175782,0.47099998474121096,0.055183880031108856,Nicolo Zaniolo,a,6686,OpenPlay,2021,LeftFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Tammy Abraham,LayOff
439090,77,Goal,0.7769999694824219,0.30100000381469727,0.05533679947257042,Lorenzo Pellegrini,a,1471,DirectFreekick,2021,RightFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,,Standard
439092,90,MissedShots,0.705,0.6780000305175782,0.014293727464973927,Lorenzo Pellegrini,a,1471,OpenPlay,2021,LeftFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,,BallTouch
