id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339906,5,MissedShots,0.885,0.43400001525878906,0.05143410712480545,David Luiz,h,1676,FromCorner,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Mesut Özil,Cross
339907,8,SavedShot,0.7219999694824218,0.4,0.043328020721673965,David Luiz,h,1676,DirectFreekick,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,,Standard
339909,12,MissedShots,0.9169999694824219,0.5279999923706055,0.09017522633075714,Calum Chambers,h,508,FromCorner,2019,Head,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Mesut Özil,Cross
339910,12,Goal,0.95,0.4590000152587891,0.3603987693786621,Pierre-Emerick Aubameyang,h,318,FromCorner,2019,Head,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Calum Chambers,None
339912,42,MissedShots,0.9430000305175781,0.6840000152587891,0.08321822434663773,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,LeftFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Bukayo Saka,Pass
339920,77,MissedShots,0.8580000305175781,0.4879999923706055,0.10191555321216583,Joe Willock,h,6630,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Pierre-Emerick Aubameyang,BallRecovery
339925,93,MissedShots,0.8530000305175781,0.539000015258789,0.05474390834569931,Lucas Torreira,h,1227,OpenPlay,2019,LeftFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Joe Willock,Cross
339908,10,SavedShot,0.875,0.6719999694824219,0.05086061358451843,Mason Mount,a,7768,SetPiece,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Willian,Pass
339911,36,MissedShots,0.924000015258789,0.39,0.030293244868516922,César Azpilicueta,a,681,FromCorner,2019,Head,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Willian,Cross
339914,47,MissedShots,0.8159999847412109,0.4779999923706055,0.0187807846814394,N&#039;Golo Kanté,a,751,SetPiece,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,,Aerial
339913,49,MissedShots,0.9130000305175782,0.27899999618530275,0.043709173798561096,Fikayo Tomori,a,703,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Willian,Pass
339915,63,BlockedShot,0.9180000305175782,0.6869999694824219,0.04860622063279152,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,César Azpilicueta,Chipped
339916,63,MissedShots,0.8090000152587891,0.5479999923706055,0.015398364514112473,Mateo Kovacic,a,2254,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,,Aerial
339917,65,BlockedShot,0.9119999694824219,0.3559999847412109,0.06915584951639175,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Tariq Lamptey,Pass
339918,65,MissedShots,0.924000015258789,0.5970000076293945,0.055005159229040146,César Azpilicueta,a,681,OpenPlay,2019,Head,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Willian,Cross
339919,74,SavedShot,0.93,0.4640000152587891,0.3295545279979706,Tammy Abraham,a,702,FromCorner,2019,Head,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Willian,Cross
339921,81,BlockedShot,0.765,0.7630000305175781,0.01402264554053545,Callum Hudson-Odoi,a,6456,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Willian,Pass
339922,82,Goal,0.975999984741211,0.45,0.6010468602180481,Jorginho,a,1389,SetPiece,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Mason Mount,Cross
339923,86,Goal,0.9369999694824219,0.4420000076293945,0.1535148024559021,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Willian,Pass
339924,92,MissedShots,0.8690000152587891,0.33599998474121096,0.06670759618282318,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,,None
