id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368457,2,SavedShot,0.8009999847412109,0.47299999237060547,0.047921072691679,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,Daniel Carvajal,Pass
368464,22,SavedShot,0.9119999694824219,0.49900001525878906,0.37941974401474,Vinícius Júnior,h,7008,OpenPlay,2019,RightFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,Ferland Mendy,Cross
368465,28,BlockedShot,0.87,0.524000015258789,0.014776002615690231,Sergio Ramos,h,2246,FromCorner,2019,Head,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,Toni Kroos,Aerial
368467,35,SavedShot,0.9319999694824219,0.6179999923706054,0.40315207839012146,Isco,h,2255,OpenPlay,2019,LeftFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,Sergio Ramos,Chipped
368468,44,MissedShots,0.8680000305175781,0.6930000305175781,0.04397347941994667,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,Vinícius Júnior,Pass
368470,57,BlockedShot,0.7780000305175782,0.4179999923706055,0.0306018628180027,Luka Modric,h,2250,FromCorner,2019,RightFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,Isco,Pass
368472,67,MissedShots,0.8530000305175781,0.55,0.09282128512859344,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,Marco Asensio,Pass
368474,78,Goal,0.885,0.5,0.7432776093482971,Sergio Ramos,h,2246,Penalty,2019,RightFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,,Standard
368458,4,SavedShot,0.9119999694824219,0.49,0.041681915521621704,Mathías Olivera,a,6368,FromCorner,2019,Head,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,Mauro Arambarri,Aerial
368459,8,MissedShots,0.8430000305175781,0.525,0.014948539435863495,Nemanja Maksimovic,a,6076,SetPiece,2019,OtherBodyPart,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,Damián Suárez,Cross
368460,8,SavedShot,0.8809999847412109,0.5879999923706055,0.06864895671606064,Etxeita,a,2394,SetPiece,2019,LeftFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,Nemanja Maksimovic,None
368461,11,SavedShot,0.8090000152587891,0.6359999847412109,0.03551556542515755,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,,None
368462,15,BlockedShot,0.745,0.3629999923706055,0.057376910001039505,David Timor,a,5066,DirectFreekick,2019,LeftFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,,Standard
368463,21,MissedShots,0.9319999694824219,0.575999984741211,0.040262602269649506,Etxeita,a,2394,FromCorner,2019,Head,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,David Timor,BlockedPass
368466,33,BlockedShot,0.775,0.36400001525878906,0.02562073804438114,Mauro Arambarri,a,3264,OpenPlay,2019,RightFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,Nemanja Maksimovic,BallTouch
368469,51,MissedShots,0.745,0.515,0.014250521548092365,Damián Suárez,a,2194,SetPiece,2019,LeftFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,,None
368471,57,MissedShots,0.8469999694824218,0.705,0.03943716734647751,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,,BallRecovery
368473,70,MissedShots,0.7,0.4640000152587891,0.013226645067334175,Mauro Arambarri,a,3264,OpenPlay,2019,RightFoot,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,,BallRecovery
