id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145256,4,SavedShot,0.94,0.5709999847412109,0.1253875195980072,Guglielmo Stendardo,h,1556,SetPiece,2016,Head,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Gianluca Caprari,Cross
145258,8,MissedShots,0.905,0.705,0.050644636154174805,Gianluca Caprari,h,1170,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Valerio Verre,TakeOn
145259,11,BlockedShot,0.8119999694824219,0.725999984741211,0.02422359026968479,Gianluca Caprari,h,1170,OpenPlay,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,TakeOn
145263,17,MissedShots,0.9,0.3629999923706055,0.05995995178818703,Alessandro Crescenzi,h,1172,OpenPlay,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,None
145264,22,MissedShots,0.8030000305175782,0.7709999847412109,0.021114451810717583,Cristiano Biraghi,h,1164,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,TakeOn
145266,27,BlockedShot,0.8530000305175781,0.42400001525878905,0.05744599550962448,Gianluca Caprari,h,1170,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,None
145267,28,MissedShots,0.799000015258789,0.36400001525878906,0.022807657718658447,Valerio Verre,h,1569,SetPiece,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,None
145270,37,MissedShots,0.925,0.5059999847412109,0.09908732771873474,Alessandro Crescenzi,h,1172,OpenPlay,2016,Head,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Cristiano Biraghi,Cross
145271,39,MissedShots,0.7709999847412109,0.485,0.03073725663125515,Gianluca Caprari,h,1170,OpenPlay,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Alessandro Crescenzi,Pass
145274,42,BlockedShot,0.845999984741211,0.6090000152587891,0.062440112233161926,Gianluca Caprari,h,1170,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Bryan Cristante,Pass
145275,45,MissedShots,0.7709999847412109,0.6759999847412109,0.0573529414832592,Bryan Cristante,h,1168,DirectFreekick,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,Standard
145276,50,MissedShots,0.8809999847412109,0.6569999694824219,0.05409912392497063,Gianluca Caprari,h,1170,OpenPlay,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Andrea Coda,Chipped
145277,51,MissedShots,0.799000015258789,0.5270000076293946,0.04446910321712494,Valerio Verre,h,1569,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Bryan Cristante,Pass
145278,55,Goal,0.92,0.5670000076293945,0.37158530950546265,Jean-Christophe Bahebeck,h,1531,OpenPlay,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Cristiano Biraghi,Cross
145285,87,SavedShot,0.885,0.5,0.7612988352775574,Cristiano Biraghi,h,1164,Penalty,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,Standard
145286,88,BlockedShot,0.9390000152587891,0.3129999923706055,0.04047991335391998,Gianluca Caprari,h,1170,OpenPlay,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,None
145287,89,BlockedShot,0.9309999847412109,0.669000015258789,0.05039917677640915,Simone Pepe,h,1171,FromCorner,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,None
145288,89,SavedShot,0.9209999847412109,0.5,0.12340974062681198,Ahmed Benali,h,1166,OpenPlay,2016,Head,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Bryan Cristante,Cross
145289,92,MissedShots,0.6580000305175782,0.54,0.006360992323607206,Simone Pepe,h,1171,OpenPlay,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Alessandro Bruno,Chipped
145255,0,Goal,0.9519999694824218,0.585,0.1274871677160263,Alessandro Matri,a,1472,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Matteo Politano,Pass
145257,6,BlockedShot,0.874000015258789,0.705,0.053578510880470276,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Alberto Aquilani,Pass
145260,12,BlockedShot,0.8859999847412109,0.6609999847412109,0.07497712969779968,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,None
145261,12,MissedShots,0.7709999847412109,0.4640000152587891,0.03128283843398094,Alberto Aquilani,a,1167,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Lorenzo Pellegrini,Pass
145262,14,MissedShots,0.759000015258789,0.515,0.02997640147805214,Domenico Berardi,a,1612,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Alessandro Matri,Pass
145265,26,MissedShots,0.7959999847412109,0.36700000762939455,0.04446273297071457,Luca Mazzitelli,a,1477,OpenPlay,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,None
145268,30,BlockedShot,0.7619999694824219,0.615,0.020010219886898994,Luca Mazzitelli,a,1477,SetPiece,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Lorenzo Pellegrini,Pass
145269,30,MissedShots,0.7959999847412109,0.6020000076293945,0.022545989602804184,Luca Mazzitelli,a,1477,SetPiece,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,Rebound
145272,40,SavedShot,0.7680000305175781,0.27,0.01778673753142357,Domenico Berardi,a,1612,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Alessandro Matri,Pass
145273,41,MissedShots,0.8909999847412109,0.5790000152587891,0.027412425726652145,Francesco Acerbi,a,1463,FromCorner,2016,Head,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Domenico Berardi,Cross
145279,58,MissedShots,0.7340000152587891,0.41,0.01482921652495861,Luca Mazzitelli,a,1477,OpenPlay,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Alessandro Matri,Pass
145280,64,Goal,0.9530000305175781,0.49900001525878906,0.5807121396064758,Lorenzo Pellegrini,a,1471,OpenPlay,2016,Head,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Luca Mazzitelli,Cross
145281,66,MissedShots,0.8730000305175781,0.5929999923706055,0.027973299846053123,Matteo Politano,a,1473,OpenPlay,2016,Head,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Federico Peluso,Cross
145282,69,MissedShots,0.735,0.6990000152587891,0.010178085416555405,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Alessandro Matri,Chipped
145283,72,Goal,0.93,0.2879999923706055,0.03948373347520828,Alessandro Matri,a,1472,FromCorner,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Matteo Politano,HeadPass
145284,77,SavedShot,0.895,0.3920000076293945,0.0958283320069313,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Alberto Aquilani,Pass
