id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381576,14,MissedShots,0.8519999694824218,0.6580000305175782,0.05184817686676979,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Didier Ndong,Chipped
381577,18,MissedShots,0.8859999847412109,0.5659999847412109,0.043019019067287445,Mama Baldé,h,7747,OpenPlay,2020,Head,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Frederic Sammaritano,Cross
381579,25,SavedShot,0.88,0.3139999961853027,0.047968536615371704,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Frederic Sammaritano,Pass
381580,31,BlockedShot,0.7830000305175782,0.6090000152587891,0.02856587991118431,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Eric Junior Dina Ebimbe,Pass
381584,44,MissedShots,0.7430000305175781,0.46599998474121096,0.01805376447737217,Frederic Sammaritano,h,5621,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,,None
381585,52,Goal,0.875999984741211,0.5629999923706055,0.36993661522865295,Mama Baldé,h,7747,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Mounir Chouiar,TakeOn
381586,58,SavedShot,0.8530000305175781,0.5979999923706054,0.07901476323604584,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Eric Junior Dina Ebimbe,Pass
381587,62,MissedShots,0.66,0.3390000152587891,0.007786282338202,Wesley Lautoa,h,3677,OpenPlay,2020,LeftFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,,None
381590,74,BlockedShot,0.6840000152587891,0.41200000762939454,0.011564824730157852,Wesley Lautoa,h,3677,OpenPlay,2020,LeftFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Mounir Chouiar,BallTouch
381594,85,BlockedShot,0.9069999694824219,0.37400001525878906,0.09165142476558685,Mama Baldé,h,7747,SetPiece,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Jordan Marié,Pass
381595,90,MissedShots,0.9169999694824219,0.40599998474121096,0.3454251289367676,Aurelien Scheidler,h,8629,OpenPlay,2020,Head,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Jordan Marié,Aerial
381596,91,SavedShot,0.6469999694824219,0.655,0.011098709888756275,Mama Baldé,h,7747,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Didier Ndong,Pass
381574,1,MissedShots,0.7169999694824218,0.4520000076293945,0.04608931764960289,Clément Grenier,a,3568,DirectFreekick,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,,Standard
381575,9,SavedShot,0.815,0.49,0.060033027082681656,Benjamin Bourigeaud,a,4773,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Flavien Tait,Pass
381578,23,Goal,0.8930000305175781,0.44299999237060544,0.12082581967115402,Martin Terrier,a,5611,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Hamari Traore,Pass
381581,35,BlockedShot,0.740999984741211,0.3320000076293945,0.02431493066251278,Benjamin Bourigeaud,a,4773,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Clément Grenier,Pass
381582,39,MissedShots,0.75,0.605,0.016140637919306755,Clément Grenier,a,3568,FromCorner,2020,LeftFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,,None
381583,42,MissedShots,0.75,0.3659999847412109,0.019983861595392227,Romain Del Castillo,a,3721,OpenPlay,2020,LeftFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Martin Terrier,Pass
381588,66,BlockedShot,0.7280000305175781,0.485,0.052838824689388275,Benjamin Bourigeaud,a,4773,DirectFreekick,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,,Standard
381589,72,MissedShots,0.9440000152587891,0.4909999847412109,0.13075152039527893,Naif Aguerd,a,6935,FromCorner,2020,Head,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Flavien Tait,Cross
381591,77,BlockedShot,0.92,0.6780000305175782,0.06838522106409073,Yann Gboho,a,6874,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Flavien Tait,TakeOn
381592,77,MissedShots,0.8830000305175781,0.5129999923706055,0.08782912790775299,Benjamin Bourigeaud,a,4773,OpenPlay,2020,LeftFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,,None
381593,83,ShotOnPost,0.91,0.45,0.10007006675004959,Flavien Tait,a,5655,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,,None
381597,94,SavedShot,0.9159999847412109,0.5779999923706055,0.042113274335861206,Daniele Rugani,a,1301,OpenPlay,2020,Head,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Flavien Tait,Aerial
