id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441108,6,MissedShots,0.865,0.544000015258789,0.017692165449261665,Christian Benteke,h,606,FromCorner,2021,Head,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Conor Gallagher,Cross
441109,14,SavedShot,0.865,0.38,0.08448797464370728,Odsonne Edouard,h,3697,OpenPlay,2021,RightFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Wilfried Zaha,Pass
441111,34,MissedShots,0.889000015258789,0.43900001525878907,0.05440788343548775,Odsonne Edouard,h,3697,SetPiece,2021,Head,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Conor Gallagher,Cross
441113,53,SavedShot,0.8669999694824219,0.590999984741211,0.10221803933382034,Christian Benteke,h,606,OpenPlay,2021,RightFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Wilfried Zaha,TakeOn
441114,53,BlockedShot,0.8769999694824219,0.40299999237060546,0.16952264308929443,Odsonne Edouard,h,3697,OpenPlay,2021,LeftFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Conor Gallagher,TakeOn
441115,54,MissedShots,0.7390000152587891,0.455,0.01588895358145237,Cheikhou Kouyaté,h,532,OpenPlay,2021,RightFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,,TakeOn
441116,55,SavedShot,0.919000015258789,0.5429999923706055,0.0350835807621479,Christian Benteke,h,606,FromCorner,2021,Head,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Conor Gallagher,Aerial
441117,60,Goal,0.9480000305175781,0.654000015258789,0.3229609727859497,Wilfried Zaha,h,522,OpenPlay,2021,RightFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,James McArthur,Throughball
441118,71,SavedShot,0.93,0.6530000305175782,0.31035754084587097,Odsonne Edouard,h,3697,OpenPlay,2021,LeftFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Tyrick Mitchell,Pass
441119,71,MissedShots,0.9719999694824218,0.5209999847412109,0.8128463625907898,Conor Gallagher,h,9040,OpenPlay,2021,LeftFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Odsonne Edouard,Pass
441120,77,Goal,0.8630000305175781,0.45099998474121095,0.09621569514274597,Conor Gallagher,h,9040,OpenPlay,2021,LeftFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,,None
441123,85,MissedShots,0.904000015258789,0.475,0.5322396159172058,Wilfried Zaha,h,522,OpenPlay,2021,LeftFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Jeffrey Schlupp,Pass
441124,89,BlockedShot,0.9940000152587891,0.6530000305175782,0.09768666326999664,Jordan Ayew,h,672,OpenPlay,2021,LeftFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Tyrick Mitchell,Chipped
441110,17,MissedShots,0.855,0.5029999923706054,0.08295772224664688,Trincão,a,8934,OpenPlay,2021,LeftFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,Hee-Chan Hwang,BallTouch
441112,38,SavedShot,0.9169999694824219,0.47900001525878905,0.08264703303575516,Raúl Jiménez,a,4105,SetPiece,2021,Head,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,João Moutinho,Chipped
441121,81,SavedShot,0.79,0.6619999694824219,0.07270828634500504,João Moutinho,a,3422,DirectFreekick,2021,RightFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,,Standard
441122,82,MissedShots,0.7809999847412109,0.45799999237060546,0.01584647223353386,Rúben Neves,a,6853,FromCorner,2021,RightFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,,Aerial
