id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393569,21,SavedShot,0.855,0.62,0.2639445662498474,Marcus Berg,h,7668,OpenPlay,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Rémy Cabella,Pass
393570,21,Goal,0.895,0.6079999923706054,0.312214732170105,Marcus Berg,h,7668,OpenPlay,2020,LeftFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,,Rebound
393571,32,SavedShot,0.9119999694824219,0.40299999237060546,0.016483347862958908,Marcus Berg,h,7668,FromCorner,2020,Head,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,,Aerial
393572,33,BlockedShot,0.764000015258789,0.4929999923706055,0.02912021055817604,Wanderson,h,2450,OpenPlay,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Tonny Vilhena,Pass
393574,41,MissedShots,0.7780000305175782,0.4279999923706055,0.018057052046060562,Wanderson,h,2450,OpenPlay,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,,Aerial
393575,45,SavedShot,0.889000015258789,0.16299999237060547,0.01642267219722271,Tonny Vilhena,h,7648,FromCorner,2020,LeftFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Rémy Cabella,Pass
393576,46,BlockedShot,0.9630000305175781,0.605,0.039367396384477615,Aleksandr Martynovich,h,2790,FromCorner,2020,Head,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Rémy Cabella,Cross
393580,63,SavedShot,0.855999984741211,0.5779999923706055,0.12843488156795502,Yuri Gazinskiy,h,2929,OpenPlay,2020,LeftFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,,TakeOn
393581,63,MissedShots,0.985999984741211,0.32299999237060545,0.05103953555226326,Wanderson,h,2450,OpenPlay,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,,Rebound
393582,66,SavedShot,0.945,0.31,0.05694166198372841,Wanderson,h,2450,OpenPlay,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Igor Smolnikov,Pass
393583,67,BlockedShot,0.830999984741211,0.590999984741211,0.05282854661345482,Tonny Vilhena,h,7648,OpenPlay,2020,LeftFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Marcus Berg,Pass
393585,78,MissedShots,0.775,0.54,0.030959025025367737,Viktor Claesson,h,5478,OpenPlay,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Magomed-Shapi Suleymanov,Pass
393586,79,BlockedShot,0.8630000305175781,0.6480000305175782,0.06739836931228638,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,,None
393587,80,BlockedShot,0.9280000305175782,0.3220000076293945,0.0672663152217865,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Magomed-Shapi Suleymanov,Pass
393588,80,MissedShots,0.779000015258789,0.42400001525878905,0.020061608403921127,Aleksey Ionov,h,2751,FromCorner,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,,None
393566,15,BlockedShot,0.9459999847412109,0.2589999961853027,0.04888473078608513,Oleg Danchenko,a,5893,OpenPlay,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Filip Mrzljak,TakeOn
393567,16,MissedShots,0.840999984741211,0.38799999237060545,0.03491811081767082,Timur Zhamaletdinov,a,5458,FromCorner,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Oleg Danchenko,Cross
393568,16,SavedShot,0.9030000305175782,0.57,0.09507221728563309,Alexey Nikitin,a,2900,FromCorner,2020,RightFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Timur Zhamaletdinov,Rebound
393573,36,MissedShots,0.8369999694824218,0.28299999237060547,0.0174711924046278,Oleg Danchenko,a,5893,OpenPlay,2020,LeftFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Vladislav Kamilov,Chipped
393577,57,MissedShots,0.925,0.445,0.03251219540834427,Timur Zhamaletdinov,a,5458,FromCorner,2020,Head,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Oleg Danchenko,Aerial
393578,58,BlockedShot,0.884000015258789,0.28600000381469726,0.041733596473932266,Oleg Danchenko,a,5893,OpenPlay,2020,LeftFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Filip Mrzljak,Pass
393579,59,MissedShots,0.855999984741211,0.5640000152587891,0.02331947535276413,Sergei Borodin,a,7575,OpenPlay,2020,Head,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,,None
393584,70,BlockedShot,0.9569999694824218,0.6309999847412109,0.07172660529613495,Timur Zhamaletdinov,a,5458,OpenPlay,2020,LeftFoot,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Aleksandr Sukhov,Chipped
393589,91,MissedShots,0.8880000305175781,0.4879999923706055,0.015438444912433624,Sergei Borodin,a,7575,FromCorner,2020,Head,14375,FC Krasnodar,FC Ufa,1,0,2020-12-17 15:00:00,Oleg Danchenko,Aerial
