id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437332,2,BlockedShot,0.845999984741211,0.3609999847412109,0.05070151016116142,Antonio Sanabria,h,2217,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,,None
437334,6,SavedShot,0.7440000152587891,0.5729999923706055,0.01900099404156208,Cristian Ansaldi,h,1515,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Antonio Sanabria,TakeOn
437335,6,BlockedShot,0.86,0.759000015258789,0.018455592915415764,Josip Brekalo,h,5353,OpenPlay,2021,LeftFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,,Rebound
437336,7,MissedShots,0.8719999694824219,0.55,0.013359537348151207,Antonio Sanabria,h,2217,FromCorner,2021,Head,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Cristian Ansaldi,Aerial
437337,8,BlockedShot,0.7119999694824218,0.36400001525878906,0.014851135201752186,Koffi Djidji,h,3550,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Sasa Lukic,Pass
437338,13,Goal,0.965,0.44,0.48016557097435,Antonio Sanabria,h,2217,OpenPlay,2021,Head,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Cristian Ansaldi,Cross
437339,29,MissedShots,0.845,0.5520000076293945,0.1010284349322319,Karol Linetty,h,1226,OpenPlay,2021,LeftFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Sasa Lukic,Pass
437340,30,Goal,0.8980000305175782,0.585,0.3939339220523834,Tommaso Pobega,h,8912,OpenPlay,2021,LeftFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Antonio Sanabria,Pass
437343,40,MissedShots,0.7419999694824219,0.49700000762939456,0.023745644837617874,Sasa Lukic,h,1537,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Antonio Sanabria,Pass
437345,42,MissedShots,0.8590000152587891,0.48200000762939454,0.02715831808745861,Antonio Sanabria,h,2217,OpenPlay,2021,Head,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Wilfried Stephane Singo,Cross
437349,56,BlockedShot,0.749000015258789,0.47299999237060547,0.010645933449268341,Sasa Lukic,h,1537,SetPiece,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,,Aerial
437351,64,MissedShots,0.8119999694824219,0.47,0.0491752102971077,Andrea Belotti,h,1186,SetPiece,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Cristian Ansaldi,Pass
437353,67,MissedShots,0.905,0.3920000076293945,0.1301039308309555,Josip Brekalo,h,5353,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Andrea Belotti,Pass
437355,76,Goal,0.9630000305175781,0.45799999237060546,0.6850166916847229,Josip Brekalo,h,5353,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Dennis Praet,Pass
437356,78,SavedShot,0.9230000305175782,0.46700000762939453,0.12823787331581116,Alessandro Buongiorno,h,5025,SetPiece,2021,Head,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Sasa Lukic,Cross
437357,78,MissedShots,0.94,0.47200000762939454,0.0846182331442833,Alessandro Buongiorno,h,5025,SetPiece,2021,Head,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,,Rebound
437359,83,SavedShot,0.7390000152587891,0.365,0.0221027173101902,Mergim Vojvoda,h,8819,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Tommaso Pobega,Pass
437333,3,MissedShots,0.7909999847412109,0.38,0.05507254600524902,Caleb Ekuban,a,9843,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Andrea Cambiaso,Pass
437341,32,SavedShot,0.9030000305175782,0.45099998474121095,0.2776854932308197,Mattia Destro,a,1580,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Mohamed Fares,Chipped
437342,39,MissedShots,0.9019999694824219,0.38299999237060545,0.03923781216144562,Caleb Ekuban,a,9843,SetPiece,2021,Head,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Domenico Criscito,Chipped
437344,41,BlockedShot,0.8009999847412109,0.27899999618530275,0.017206739634275436,Paolo Ghiglione,a,2040,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Mattia Destro,Pass
437346,47,MissedShots,0.9290000152587891,0.4879999923706055,0.33483514189720154,Mohamed Fares,a,1956,FromCorner,2021,OtherBodyPart,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Nicolo Rovella,Cross
437347,48,MissedShots,0.855999984741211,0.5829999923706055,0.09274506568908691,Mattia Destro,a,1580,OpenPlay,2021,LeftFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,,TakeOn
437348,51,BlockedShot,0.9330000305175781,0.455,0.32873621582984924,Caleb Ekuban,a,9843,FromCorner,2021,Head,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Nicolo Rovella,Cross
