id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123892,7,MissedShots,0.765,0.3340000152587891,0.05248694866895676,Igor Gorbatenko,h,3151,DirectFreekick,2016,LeftFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,,Standard
123893,11,ShotOnPost,0.899000015258789,0.47200000762939454,0.2754339873790741,Felicio Brown Forbes,h,3099,OpenPlay,2016,Head,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Anri Khagush,Cross
123895,36,MissedShots,0.7290000152587891,0.5120000076293946,0.016506478190422058,Felicio Brown Forbes,h,3099,OpenPlay,2016,RightFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Vadim Steklov,BallRecovery
123896,42,BlockedShot,0.7119999694824218,0.4929999923706055,0.015121463686227798,Nikita Burmistrov,h,2986,OpenPlay,2016,RightFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Igor Gorbatenko,Pass
123900,52,MissedShots,0.83,0.4129999923706055,0.04245908930897713,Nikita Burmistrov,h,2986,OpenPlay,2016,LeftFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Lukás Tesák,HeadPass
123901,57,BlockedShot,0.7909999847412109,0.61,0.03042418323457241,Igor Gorbatenko,h,3151,OpenPlay,2016,LeftFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,,None
123902,59,MissedShots,0.8880000305175781,0.4370000076293945,0.023717207834124565,Nikita Burmistrov,h,2986,OpenPlay,2016,Head,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Lukás Tesák,Aerial
123903,61,BlockedShot,0.82,0.3970000076293945,0.03995024040341377,Igor Gorbatenko,h,3151,OpenPlay,2016,RightFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Vadim Steklov,Pass
123904,65,MissedShots,0.6840000152587891,0.35700000762939454,0.01150814164429903,Vadim Steklov,h,4539,OpenPlay,2016,RightFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Nikita Burmistrov,Pass
123905,66,BlockedShot,0.8059999847412109,0.6309999847412109,0.02484699711203575,Igor Gorbatenko,h,3151,OpenPlay,2016,LeftFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Felicio Brown Forbes,Pass
123906,66,MissedShots,0.9069999694824219,0.5270000076293946,0.06616304814815521,Maksim Belyaev,h,4631,FromCorner,2016,Head,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Vadim Steklov,Cross
123907,70,BlockedShot,0.889000015258789,0.3390000152587891,0.06537435203790665,Felicio Brown Forbes,h,3099,OpenPlay,2016,LeftFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Oleg Vlasov,Pass
123908,71,SavedShot,0.674000015258789,0.29200000762939454,0.010430928319692612,Nikita Burmistrov,h,2986,OpenPlay,2016,LeftFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Anri Khagush,Pass
123910,83,BlockedShot,0.8519999694824218,0.40700000762939453,0.02563285082578659,Vadim Steklov,h,4539,OpenPlay,2016,RightFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Anri Khagush,HeadPass
123911,84,SavedShot,0.6890000152587891,0.7530000305175781,0.0075436728075146675,Lukás Tesák,h,4597,OpenPlay,2016,LeftFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Jherson Vergara,Pass
123913,92,MissedShots,0.9159999847412109,0.44599998474121094,0.08063805848360062,Felicio Brown Forbes,h,3099,FromCorner,2016,RightFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Nikita Burmistrov,Cross
123894,29,MissedShots,0.8590000152587891,0.625999984741211,0.008143378421664238,Dmitry Zhivoglyadov,a,2745,OpenPlay,2016,Head,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Aleksandr Sukhov,Cross
123897,45,Goal,0.914000015258789,0.39799999237060546,0.026488739997148514,Sly,a,2907,FromCorner,2016,Head,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Ondrej Vanek,Cross
123898,50,MissedShots,0.7269999694824218,0.395,0.042530547827482224,Ondrej Vanek,a,5489,DirectFreekick,2016,RightFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,,Standard
123899,52,SavedShot,0.749000015258789,0.35200000762939454,0.011654258705675602,Igor Bezdenezhnykh,a,2959,SetPiece,2016,RightFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,,None
123909,79,Goal,0.8969999694824219,0.5259999847412109,0.4198589026927948,Kehinde Fatai,a,5440,OpenPlay,2016,LeftFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Dmitri Sysuev,Pass
123912,87,MissedShots,0.8959999847412109,0.575,0.126888707280159,Kehinde Fatai,a,5440,OpenPlay,2016,RightFoot,2964,Arsenal Tula,FC Ufa,0,2,2016-10-30 15:30:00,Vyacheslav Krotov,Cross
