id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199672,0,MissedShots,0.755,0.3120000076293945,0.01567760482430458,Stéphane Bahoken,h,5980,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,,BallRecovery
199673,3,SavedShot,0.7730000305175782,0.6419999694824219,0.015605131164193153,Dmitri Lienard,h,5978,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Kenny Lala,Chipped
199675,8,MissedShots,0.8069999694824219,0.5690000152587891,0.032324206084012985,Jonas Martin,h,3346,FromCorner,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Jean Eudes Aholou,Pass
199678,12,BlockedShot,0.8240000152587891,0.325,0.052000679075717926,Stéphane Bahoken,h,5980,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Martin Terrier,Pass
199679,12,MissedShots,0.759000015258789,0.40200000762939453,0.019838597625494003,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Martin Terrier,BallTouch
199680,14,MissedShots,0.710999984741211,0.629000015258789,0.015474461019039154,Martin Terrier,h,5611,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Jean Eudes Aholou,Pass
199681,16,BlockedShot,0.784000015258789,0.36700000762939455,0.011969288811087608,Jonas Martin,h,3346,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,,Aerial
199682,17,BlockedShot,0.76,0.415,0.02277219668030739,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Jérémy Blayac,Pass
199683,18,BlockedShot,0.904000015258789,0.265,0.034049682319164276,Jonas Martin,h,3346,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Kenny Lala,Pass
199684,18,Goal,0.919000015258789,0.4759999847412109,0.4948546886444092,Stéphane Bahoken,h,5980,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,,Rebound
199686,27,SavedShot,0.740999984741211,0.41900001525878905,0.020432045683264732,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Martin Terrier,Pass
199687,32,MissedShots,0.7080000305175781,0.4370000076293945,0.01407846063375473,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Stéphane Bahoken,LayOff
199688,35,MissedShots,0.7780000305175782,0.6509999847412109,0.02163618430495262,Stéphane Bahoken,h,5980,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,,None
199689,37,MissedShots,0.8480000305175781,0.375,0.0410122312605381,Martin Terrier,h,5611,SetPiece,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Jérémy Blayac,HeadPass
199690,39,MissedShots,0.9259999847412109,0.5690000152587891,0.039971135556697845,Jérémy Blayac,h,5983,OpenPlay,2017,Head,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,,None
199692,44,BlockedShot,0.855999984741211,0.415,0.07877647876739502,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Jérémy Blayac,Pass
199693,44,SavedShot,0.735,0.59,0.014937948435544968,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,,BallRecovery
199694,47,MissedShots,0.8859999847412109,0.45599998474121095,0.04520891606807709,Jérémy Blayac,h,5983,OpenPlay,2017,Head,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Dmitri Lienard,Cross
199695,52,MissedShots,0.879000015258789,0.445,0.013434255495667458,Benjamin Corgnet,h,3514,FromCorner,2017,Head,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Dmitri Lienard,Aerial
199699,58,BlockedShot,0.6580000305175782,0.455,0.012564868666231632,Kenny Lala,h,5975,SetPiece,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Dmitri Lienard,Pass
199700,63,SavedShot,0.8880000305175781,0.4540000152587891,0.24762532114982605,Jérémy Blayac,h,5983,OpenPlay,2017,Head,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Stéphane Bahoken,Cross
199702,73,MissedShots,0.7430000305175781,0.46700000762939453,0.013574862852692604,Jeremy Grimm,h,5985,FromCorner,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,,Aerial
199703,76,BlockedShot,0.8819999694824219,0.3370000076293945,0.04288838058710098,Stéphane Bahoken,h,5980,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Kenny Lala,Chipped
199704,76,BlockedShot,0.924000015258789,0.31,0.03378267586231232,Stéphane Bahoken,h,5980,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,,Rebound
199705,79,BlockedShot,0.7240000152587891,0.2,0.007133206818252802,Benjamin Corgnet,h,3514,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Jérémy Blayac,Pass
199706,81,MissedShots,0.7119999694824218,0.3579999923706055,0.011812033131718636,Benjamin Corgnet,h,3514,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Ernest Seka,TakeOn
199707,82,MissedShots,0.769000015258789,0.8119999694824219,0.007222217507660389,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Abdallah Ndour,TakeOn
199708,83,MissedShots,0.8530000305175781,0.5329999923706055,0.021424023434519768,Stéphane Bahoken,h,5980,OpenPlay,2017,Head,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Abdallah Ndour,Aerial
199710,95,MissedShots,0.8809999847412109,0.4809999847412109,0.020403899252414703,Bakary Koné,h,3279,SetPiece,2017,Head,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Dmitri Lienard,Aerial
199674,4,Goal,0.9330000305175781,0.4520000076293945,0.3711184561252594,Stevan Jovetic,a,1524,OpenPlay,2017,Head,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Djibril Sidibe,Cross
199676,11,BlockedShot,0.74,0.27899999618530275,0.038906242698431015,Rony Lopes,a,3362,DirectFreekick,2017,LeftFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,,Standard
199677,11,BlockedShot,0.9469999694824218,0.605999984741211,0.08283533900976181,Andrea Raggi,a,3417,SetPiece,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Rony Lopes,Chipped
199685,20,Goal,0.9359999847412109,0.5709999847412109,0.102765753865242,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,,None
