id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62475,0,BlockedShot,0.7730000305175782,0.4129999923706055,0.02900557406246662,Pierrick Capelle,h,3495,OpenPlay,2015,LeftFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Slimane Sissoko,Pass
62476,4,MissedShots,0.8030000305175782,0.6619999694824219,0.028165219351649284,Abdoul Camara,h,3745,OpenPlay,2015,LeftFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,,None
62482,38,MissedShots,0.7769999694824219,0.44400001525878907,0.03710797056555748,Pierrick Capelle,h,3495,OpenPlay,2015,LeftFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Slimane Sissoko,LayOff
62490,57,SavedShot,0.8919999694824219,0.4929999923706055,0.18696308135986328,Romain Saiss,h,3491,SetPiece,2015,Head,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Thomas Mangani,Cross
62492,57,MissedShots,0.9840000152587891,0.43099998474121093,0.08872193098068237,Romain Saiss,h,3491,SetPiece,2015,RightFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,,None
62501,78,SavedShot,0.9469999694824218,0.31,0.11287795752286911,Abdoul Camara,h,3745,OpenPlay,2015,LeftFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Billy Ketkeophomphone,Throughball
62502,81,MissedShots,0.8969999694824219,0.4229999923706055,0.057241324335336685,Abdoul Camara,h,3745,SetPiece,2015,Head,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Thomas Mangani,Cross
62503,92,SavedShot,0.8959999847412109,0.6809999847412109,0.05437903478741646,Thomas Mangani,h,3490,OpenPlay,2015,LeftFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,,None
62478,7,BlockedShot,0.6880000305175781,0.3820000076293945,0.01144800242036581,Aissa Mandi,a,3237,OpenPlay,2015,RightFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Gaëtan Charbonnier,Pass
62488,47,MissedShots,0.9130000305175782,0.4759999847412109,0.11484913527965546,Jordan Siebatcheu,a,3682,OpenPlay,2015,Head,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Odaïr Fortes,Cross
62493,63,MissedShots,0.750999984741211,0.29100000381469726,0.018612125888466835,Nicolas de Preville,a,3244,OpenPlay,2015,RightFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Gaëtan Charbonnier,Pass
62504,93,SavedShot,0.8969999694824219,0.6880000305175781,0.034835539758205414,Jordan Siebatcheu,a,3682,SetPiece,2015,LeftFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Alexis Peuget,Pass
