id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370021,21,MissedShots,0.7819999694824219,0.30700000762939456,0.06713521480560303,Lionel Messi,h,2097,DirectFreekick,2019,LeftFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,,Standard
370022,24,BlockedShot,0.885,0.69,0.04336029663681984,Luis Suárez,h,2098,OpenPlay,2019,LeftFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Antoine Griezmann,Pass
370023,25,MissedShots,0.9319999694824219,0.46700000762939453,0.06222620606422424,Gerard Piqué,h,2092,FromCorner,2019,Head,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Ivan Rakitic,Aerial
370025,45,MissedShots,0.8619999694824219,0.445,0.0322914645075798,Luis Suárez,h,2098,OpenPlay,2019,Head,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Sergi Roberto,Cross
370026,53,MissedShots,0.870999984741211,0.46,0.038873396813869476,Antoine Griezmann,h,2270,OpenPlay,2019,Head,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Sergi Roberto,Cross
370027,55,BlockedShot,0.9519999694824218,0.624000015258789,0.10676168650388718,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Antoine Griezmann,Pass
370028,55,Goal,0.9180000305175782,0.5429999923706055,0.4759848415851593,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,,Rebound
370031,67,SavedShot,0.955,0.6780000305175782,0.06118474528193474,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Sergi Roberto,Chipped
370032,73,BlockedShot,0.8519999694824218,0.19200000762939454,0.06065383180975914,Lionel Messi,h,2097,DirectFreekick,2019,LeftFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,,Standard
370019,9,SavedShot,0.9319999694824219,0.345,0.35243740677833557,Adrián Embarba,a,2166,OpenPlay,2019,RightFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Marc Roca,Chipped
370020,15,BlockedShot,0.794000015258789,0.6359999847412109,0.02971109002828598,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Dídac Vilá,Pass
370024,43,ShotOnPost,0.8769999694824219,0.5670000076293945,0.10732763260602951,Dídac Vilá,a,4131,OpenPlay,2019,RightFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,David López,Pass
370029,65,BlockedShot,0.7769999694824219,0.28299999237060547,0.05837155506014824,Adrián Embarba,a,2166,DirectFreekick,2019,RightFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,,Standard
370030,66,MissedShots,0.7930000305175782,0.3729999923706055,0.030152590945363045,Marc Roca,a,5086,OpenPlay,2019,LeftFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,,None
370033,75,BlockedShot,0.9719999694824218,0.6819999694824219,0.04144919663667679,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Raúl de Tomás,Chipped
370034,76,MissedShots,0.9669999694824218,0.395,0.05053533986210823,Raúl de Tomás,a,4229,FromCorner,2019,Head,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Marc Roca,Cross
370035,85,MissedShots,0.8019999694824219,0.305,0.022235821932554245,Sergi Darder,a,2621,OpenPlay,2019,RightFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,,None
370036,89,SavedShot,0.7069999694824218,0.575,0.012614445760846138,Raúl de Tomás,a,4229,OpenPlay,2019,RightFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Sergi Darder,TakeOn
370037,90,BlockedShot,0.8319999694824218,0.49700000762939456,0.05634847655892372,Sergi Darder,a,2621,OpenPlay,2019,RightFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,,None
370038,95,MissedShots,0.9119999694824219,0.5670000076293945,0.06945225596427917,Bernardo,a,1716,SetPiece,2019,RightFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Víctor Gómez,Cross
