id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125557,2,SavedShot,0.815,0.3729999923706055,0.037618234753608704,Georgiy Zhukov,h,5415,OpenPlay,2016,RightFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,,None
125558,14,BlockedShot,0.82,0.47299999237060547,0.0677061453461647,Georgiy Zhukov,h,5415,OpenPlay,2016,LeftFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Mikhail Merkulov,Pass
125559,15,MissedShots,0.914000015258789,0.47200000762939454,0.11383872479200363,Alexander Pavlenko,h,5413,OpenPlay,2016,Head,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Denys Kulakov,Cross
125560,16,SavedShot,0.8419999694824218,0.33,0.04499267041683197,Chisamba Lungu,h,2795,OpenPlay,2016,LeftFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Artem Fiedler,Pass
125563,27,BlockedShot,0.8519999694824218,0.5179999923706055,0.06369158625602722,Roman Emelyanov,h,2791,OpenPlay,2016,LeftFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Denys Kulakov,Cross
125564,46,SavedShot,0.8180000305175781,0.32799999237060545,0.03280150517821312,Roman Emelyanov,h,2791,OpenPlay,2016,LeftFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Alexander Pavlenko,Pass
125566,52,MissedShots,0.885,0.4620000076293945,0.4613193869590759,Roman Emelyanov,h,2791,OpenPlay,2016,RightFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Georgiy Zhukov,TakeOn
125567,55,ShotOnPost,0.9369999694824219,0.44,0.09387524425983429,Pablo Fontanello,h,2802,FromCorner,2016,Head,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Alexander Pavlenko,Cross
125569,64,SavedShot,0.775,0.44599998474121094,0.029894813895225525,Giorgi Chanturia,h,5412,OpenPlay,2016,LeftFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Artem Fiedler,Pass
125570,72,MissedShots,0.6980000305175781,0.5209999847412109,0.013421456329524517,Artem Fiedler,h,2793,OpenPlay,2016,RightFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Roman Emelyanov,Pass
125571,73,BlockedShot,0.919000015258789,0.47,0.09515725821256638,Roman Emelyanov,h,2791,OpenPlay,2016,RightFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,,None
125572,75,BlockedShot,0.8319999694824218,0.7230000305175781,0.019709093496203423,Mikhail Merkulov,h,2792,OpenPlay,2016,RightFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Roman Emelyanov,Pass
125573,82,SavedShot,0.93,0.5790000152587891,0.03299916908144951,Roman Pavlyuchenko,h,2734,OpenPlay,2016,Head,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Denys Kulakov,Aerial
125574,86,Goal,0.8819999694824219,0.45599998474121095,0.3944721817970276,Chisamba Lungu,h,2795,OpenPlay,2016,LeftFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,,None
125575,91,SavedShot,0.78,0.27299999237060546,0.015176182612776756,Artem Fiedler,h,2793,OpenPlay,2016,LeftFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,,None
125556,2,BlockedShot,0.8619999694824219,0.3160000038146973,0.04884956777095795,Vladislav Ryzhkov,a,4572,OpenPlay,2016,RightFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Igor Shevchenko,HeadPass
125561,20,BlockedShot,0.795,0.21,0.015608169138431549,Igor Shevchenko,a,4552,OpenPlay,2016,RightFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Oleg Vlasov,Pass
125562,23,MissedShots,0.9280000305175782,0.5879999923706055,0.39365044236183167,Igor Shevchenko,a,4552,OpenPlay,2016,RightFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Felicio Brown Forbes,Pass
125565,47,Goal,0.7980000305175782,0.7290000152587891,0.020548155531287193,Oleg Vlasov,a,3038,OpenPlay,2016,RightFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Vladislav Ryzhkov,Pass
125568,56,SavedShot,0.7719999694824219,0.7330000305175781,0.01757976785302162,Vladislav Ryzhkov,a,4572,OpenPlay,2016,RightFoot,2625,Ural,Arsenal Tula,1,1,2016-08-28 18:00:00,Lukás Tesák,Pass
