id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167137,18,SavedShot,0.655,0.53,0.011504050344228745,Walace,h,5226,OpenPlay,2017,RightFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Gideon Jung,Pass
167141,30,SavedShot,0.8859999847412109,0.5509999847412109,0.026500966399908066,André Hahn,h,412,OpenPlay,2017,Head,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Lewis Holtby,Aerial
167145,53,MissedShots,0.9680000305175781,0.3240000152587891,0.04536735266447067,Mergim Mavraj,h,2643,FromCorner,2017,RightFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,,None
167150,65,MissedShots,0.7530000305175781,0.3390000152587891,0.015009863302111626,André Hahn,h,412,OpenPlay,2017,RightFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Lewis Holtby,Pass
167151,71,MissedShots,0.840999984741211,0.32099998474121094,0.07363694906234741,André Hahn,h,412,OpenPlay,2017,RightFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Bobby Wood,Pass
167154,80,MissedShots,0.7319999694824219,0.4570000076293945,0.014251685701310635,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,,Interception
167134,5,MissedShots,0.9069999694824219,0.39099998474121095,0.014063569717109203,Dan-Axel Zagadou,a,6103,FromCorner,2017,Head,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Andriy Yarmolenko,Aerial
167135,7,MissedShots,0.8780000305175781,0.3820000076293945,0.09318474680185318,Christian Pulisic,a,2662,OpenPlay,2017,RightFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Pierre-Emerick Aubameyang,Pass
167136,15,ShotOnPost,0.8919999694824219,0.445,0.03552035987377167,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,Head,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Andriy Yarmolenko,Aerial
167138,20,SavedShot,0.8669999694824219,0.5579999923706055,0.06913921982049942,Lukasz Piszczek,a,310,SetPiece,2017,LeftFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,,None
167139,23,BlockedShot,0.919000015258789,0.5670000076293945,0.10233739018440247,Ömer Toprak,a,184,SetPiece,2017,Head,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Andriy Yarmolenko,Cross
167140,23,Goal,0.9540000152587891,0.49599998474121093,0.666743814945221,Shinji Kagawa,a,321,SetPiece,2017,RightFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Ömer Toprak,Rebound
167142,32,SavedShot,0.895,0.37400001525878906,0.1128806620836258,Christian Pulisic,a,2662,OpenPlay,2017,RightFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Andriy Yarmolenko,Pass
167143,34,SavedShot,0.8830000305175781,0.4570000076293945,0.036864086985588074,Andriy Yarmolenko,a,6274,OpenPlay,2017,Head,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Nuri Sahin,Aerial
167144,38,MissedShots,0.8340000152587891,0.5179999923706055,0.12464722990989685,Andriy Yarmolenko,a,6274,OpenPlay,2017,LeftFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,,None
167146,58,BlockedShot,0.9469999694824218,0.37599998474121094,0.012638108804821968,Nuri Sahin,a,2642,SetPiece,2017,Head,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Andriy Yarmolenko,Aerial
167147,58,MissedShots,0.9069999694824219,0.49599998474121093,0.05948793143033981,Dan-Axel Zagadou,a,6103,SetPiece,2017,Head,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Lukasz Piszczek,HeadPass
167148,62,SavedShot,0.905,0.355,0.11870311200618744,Andriy Yarmolenko,a,6274,OpenPlay,2017,RightFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Christian Pulisic,Pass
167149,62,Goal,0.9819999694824219,0.54,0.9383627772331238,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,LeftFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,,Rebound
167152,75,MissedShots,0.905,0.5570000076293945,0.5089230537414551,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,RightFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Nuri Sahin,Throughball
167153,78,Goal,0.9180000305175782,0.345,0.3424597382545471,Christian Pulisic,a,2662,OpenPlay,2017,RightFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Mahmoud Dahoud,Pass
167155,85,BlockedShot,0.874000015258789,0.6459999847412109,0.09648679941892624,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,LeftFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Mahmoud Dahoud,Pass
167156,86,BlockedShot,0.7780000305175782,0.6120000076293945,0.028499485924839973,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Mahmoud Dahoud,Pass
