id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
249524,10,MissedShots,0.915,0.5209999847412109,0.05537528172135353,Shane Duffy,h,6047,SetPiece,2018,Head,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Solly March,Aerial
249530,30,BlockedShot,0.8680000305175781,0.29700000762939455,0.036954738199710846,Solly March,h,6049,OpenPlay,2018,LeftFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Bruno,Pass
249531,30,MissedShots,0.7290000152587891,0.23299999237060548,0.009297634474933147,Solly March,h,6049,OpenPlay,2018,LeftFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,,Rebound
249533,40,ShotOnPost,0.9740000152587891,0.5379999923706055,0.520213782787323,Shane Duffy,h,6047,FromCorner,2018,Head,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Solly March,Cross
249534,42,MissedShots,0.6980000305175781,0.6430000305175781,0.008536108769476414,Alireza Jahanbakhsh,h,6842,SetPiece,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,,None
249535,47,MissedShots,0.865999984741211,0.40200000762939453,0.04942611977458,Bruno,h,6046,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Glenn Murray,Chipped
249536,47,Goal,0.925,0.6040000152587891,0.35127565264701843,Glenn Murray,h,882,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Bruno,Rebound
249522,1,BlockedShot,0.9390000152587891,0.3320000076293945,0.04341866448521614,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Matt Doherty,Cross
249523,9,BlockedShot,0.8580000305175781,0.5320000076293945,0.01669999770820141,Willy Boly,a,6850,FromCorner,2018,Head,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,João Moutinho,Cross
249525,12,BlockedShot,0.8080000305175781,0.3320000076293945,0.020555708557367325,Matt Doherty,a,6852,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Adama Traoré,Cross
249526,12,BlockedShot,0.750999984741211,0.40599998474121096,0.015226147137582302,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,,Rebound
249527,17,BlockedShot,0.6990000152587891,0.5220000076293946,0.012220505625009537,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,João Moutinho,Pass
249528,17,MissedShots,0.85,0.5929999923706055,0.05564863979816437,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,,Rebound
249529,23,SavedShot,0.8069999694824219,0.649000015258789,0.03461397811770439,Adama Traoré,a,900,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Jonny,Pass
249532,32,MissedShots,0.8780000305175781,0.46,0.11607640981674194,Matt Doherty,a,6852,OpenPlay,2018,LeftFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Raúl Jiménez,LayOff
249537,50,MissedShots,0.9640000152587891,0.33599998474121096,0.06646028161048889,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Matt Doherty,Pass
249538,53,MissedShots,0.735,0.41200000762939454,0.01667720265686512,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Raúl Jiménez,Pass
249539,64,SavedShot,0.7609999847412109,0.575999984741211,0.023372676223516464,João Moutinho,a,3422,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Jonny,Pass
249540,68,MissedShots,0.9330000305175781,0.34200000762939453,0.04339824616909027,Matt Doherty,a,6852,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Ivan Cavaleiro,Cross
