id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383838,4,Goal,0.76,0.28299999237060547,0.04637390747666359,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,,Standard
383839,6,MissedShots,0.78,0.445,0.0660422220826149,Opa Nguette,h,5676,OpenPlay,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Victorien Angban,TakeOn
383841,10,SavedShot,0.745,0.5359999847412109,0.02728855609893799,Farid Boulaya,h,5757,OpenPlay,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Digbo Maiga,Pass
383843,23,MissedShots,0.8530000305175781,0.49,0.0860021710395813,Vincent Pajot,h,3507,SetPiece,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Farid Boulaya,Pass
383847,65,MissedShots,0.9,0.5220000076293946,0.0692002922296524,Vincent Pajot,h,3507,FromCorner,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Farid Boulaya,Cross
383849,70,SavedShot,0.7230000305175781,0.7030000305175781,0.03598889335989952,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,,Standard
383840,7,MissedShots,0.9419999694824219,0.7030000305175781,0.04844953119754791,Denis Bouanga,a,3781,OpenPlay,2020,LeftFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Aïmen Moueffek,Pass
383842,11,BlockedShot,0.7469999694824219,0.4570000076293945,0.023786460980772972,Yvan Neyou,a,8689,OpenPlay,2020,LeftFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Nelson Sissoko,Pass
383844,25,BlockedShot,0.8819999694824219,0.38799999237060545,0.05342267081141472,Romain Hamouma,a,3561,FromCorner,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Saidou Sow,HeadPass
383845,33,BlockedShot,0.9169999694824219,0.7140000152587891,0.049853112548589706,Romain Hamouma,a,3561,OpenPlay,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Aïmen Moueffek,Pass
383846,53,MissedShots,0.6309999847412109,0.8469999694824218,0.008474424481391907,Denis Bouanga,a,3781,OpenPlay,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Adil Aouchiche,Pass
383848,68,MissedShots,0.9540000152587891,0.5429999923706055,0.3758501708507538,Marvin Tshibuabua,a,7317,FromCorner,2020,Head,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Denis Bouanga,HeadPass
383850,73,MissedShots,0.6969999694824218,0.6170000076293946,0.03505870699882507,Wahbi Khazri,a,734,DirectFreekick,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,,Standard
383851,77,OwnGoal,0.03799999952316284,0.46599998474121096,0,Nelson Sissoko,a,8186,OpenPlay,2020,OtherBodyPart,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,,BallTouch
383852,81,MissedShots,0.89,0.3340000152587891,0.007621546275913715,Marvin Tshibuabua,a,7317,SetPiece,2020,Head,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Romain Hamouma,Aerial
383853,90,BlockedShot,0.7930000305175782,0.27600000381469725,0.01250013243407011,Mahdi Camara,a,6452,OpenPlay,2020,LeftFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,,None
383854,92,MissedShots,0.7390000152587891,0.5540000152587891,0.016383783891797066,Lucas Gourna Douath,a,8372,OpenPlay,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Mahdi Camara,Pass
