id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25325,1,MissedShots,0.7769999694824219,0.4570000076293945,0.04015672206878662,Hakan Calhanoglu,h,189,OpenPlay,2014,LeftFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Stefan Kießling,LayOff
25327,4,MissedShots,0.9630000305175781,0.4490000152587891,0.12014840543270111,Stefan Kießling,h,190,OpenPlay,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Roberto Hilbert,Cross
25328,4,MissedShots,0.8569999694824219,0.5509999847412109,0.014379099942743778,Tin Jedvaj,h,417,FromCorner,2014,Head,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,,Aerial
25329,11,MissedShots,0.795,0.2879999923706055,0.06495947390794754,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,,Standard
25334,32,Goal,0.8930000305175781,0.32099998474121094,0.05749652162194252,Son Heung-Min,h,453,OpenPlay,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Roberto Hilbert,Pass
25335,34,MissedShots,0.8819999694824219,0.525,0.04017353057861328,Stefan Kießling,h,190,OpenPlay,2014,Head,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Roberto Hilbert,Aerial
25336,49,MissedShots,0.8219999694824218,0.33599998474121096,0.0458788126707077,Son Heung-Min,h,453,OpenPlay,2014,LeftFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Karim Bellarabi,Pass
25338,52,MissedShots,0.89,0.29100000381469726,0.05091371014714241,Son Heung-Min,h,453,OpenPlay,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Vladlen Yurchenko,Pass
25339,56,BlockedShot,0.7419999694824219,0.46799999237060547,0.027051860466599464,Stefan Reinartz,h,286,OpenPlay,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Karim Bellarabi,Pass
25340,57,BlockedShot,0.9009999847412109,0.3970000076293945,0.0752168595790863,Karim Bellarabi,h,186,FromCorner,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,,None
25341,57,MissedShots,0.8780000305175781,0.43099998474121093,0.08517830073833466,Sebastian Boenisch,h,260,FromCorner,2014,LeftFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,,Rebound
25344,58,BlockedShot,0.9530000305175781,0.43,0.14786604046821594,Stefan Kießling,h,190,OpenPlay,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Karim Bellarabi,Pass
25345,64,SavedShot,0.9630000305175781,0.5270000076293946,0.791826069355011,Stefan Kießling,h,190,OpenPlay,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Sebastian Boenisch,Pass
25346,68,BlockedShot,0.7130000305175781,0.625999984741211,0.01190699078142643,Sebastian Boenisch,h,260,OpenPlay,2014,LeftFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,,Aerial
25347,72,SavedShot,0.7230000305175781,0.5690000152587891,0.02089766599237919,Stefan Reinartz,h,286,OpenPlay,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Son Heung-Min,Pass
25350,81,BlockedShot,0.805,0.365,0.04667530208826065,Vladlen Yurchenko,h,198,OpenPlay,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Stefan Reinartz,Pass
25351,81,BlockedShot,0.740999984741211,0.580999984741211,0.018911978229880333,Son Heung-Min,h,453,OpenPlay,2014,LeftFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,,Rebound
25326,3,BlockedShot,0.904000015258789,0.59,0.07920176535844803,Sascha Mölders,a,398,OpenPlay,2014,LeftFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Tobias Werner,Cross
25330,13,SavedShot,0.91,0.5929999923706055,0.04298042878508568,Sascha Mölders,a,398,OpenPlay,2014,Head,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Raúl Bobadilla,Chipped
25331,14,MissedShots,0.9259999847412109,0.5920000076293945,0.07276571542024612,Tobias Werner,a,397,OpenPlay,2014,Head,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Abdul Rahman Baba,Cross
25332,16,MissedShots,0.879000015258789,0.7609999847412109,0.027499379590153694,Sascha Mölders,a,398,OpenPlay,2014,LeftFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Tobias Werner,Pass
25333,31,BlockedShot,0.9059999847412109,0.5179999923706055,0.05349035933613777,Tobias Werner,a,397,OpenPlay,2014,Head,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Abdul Rahman Baba,Aerial
