id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280191,1,BlockedShot,0.9359999847412109,0.5570000076293945,0.05068477988243103,Stefan Savic,h,2263,FromCorner,2018,Head,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Ángel Correa,BallTouch
280192,4,MissedShots,0.9590000152587891,0.53,0.7270326018333435,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Ángel Correa,Pass
280193,17,MissedShots,0.7980000305175782,0.3029999923706055,0.025090791285037994,Ángel Correa,h,2275,OpenPlay,2018,RightFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Vitolo,Pass
280196,30,SavedShot,0.7659999847412109,0.3840000152587891,0.021711869165301323,Thomas Partey,h,2328,OpenPlay,2018,LeftFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Antoine Griezmann,Pass
280197,33,MissedShots,0.7909999847412109,0.29700000762939455,0.023459337651729584,Santiago Arias,h,7113,OpenPlay,2018,RightFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Rodri,Pass
280198,34,SavedShot,0.975999984741211,0.415,0.09152451157569885,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,,None
280199,39,MissedShots,0.7780000305175782,0.3840000152587891,0.02642248012125492,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Koke,Pass
280200,44,BlockedShot,0.89,0.3529999923706055,0.057906921952962875,Antoine Griezmann,h,2270,SetPiece,2018,LeftFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,,None
280201,45,BlockedShot,0.905,0.35900001525878905,0.11368322372436523,Vitolo,h,2511,OpenPlay,2018,RightFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Ángel Correa,Throughball
280202,48,MissedShots,0.9019999694824219,0.6,0.11033902317285538,Koke,h,2269,OpenPlay,2018,RightFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Vitolo,Pass
