id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161433,4,BlockedShot,0.779000015258789,0.509000015258789,0.01585044339299202,Jacob Murphy,h,6063,FromCorner,2017,RightFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,,Aerial
161435,10,MissedShots,0.784000015258789,0.33799999237060546,0.024807674810290337,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Jacob Murphy,Pass
161440,21,BlockedShot,0.7269999694824218,0.455,0.01731814630329609,Jonjo Shelvey,h,769,OpenPlay,2017,RightFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Mohamed Diamé,Pass
161441,22,BlockedShot,0.9119999694824219,0.6609999847412109,0.11251567304134369,Joselu,h,866,OpenPlay,2017,LeftFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,DeAndre Yedlin,Pass
161442,35,SavedShot,0.9619999694824218,0.6940000152587891,0.0513213574886322,Joselu,h,866,OpenPlay,2017,LeftFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Matt Ritchie,Pass
161443,35,MissedShots,0.8880000305175781,0.5479999923706055,0.024961791932582855,Joselu,h,866,OpenPlay,2017,Head,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Jacob Murphy,Aerial
161444,40,MissedShots,0.835999984741211,0.5590000152587891,0.05465632677078247,Jonjo Shelvey,h,769,OpenPlay,2017,LeftFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Joselu,Pass
161445,45,OwnGoal,0.08300000190734863,0.29100000381469726,0,DeAndre Yedlin,h,727,OpenPlay,2017,RightFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,,None
161449,54,MissedShots,0.8690000152587891,0.500999984741211,0.030844170600175858,Jacob Murphy,h,6063,OpenPlay,2017,Head,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,DeAndre Yedlin,Cross
161450,56,BlockedShot,0.8130000305175781,0.524000015258789,0.05989572033286095,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Ciaran Clark,Pass
