id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300332,5,MissedShots,0.754000015258789,0.6940000152587891,0.014993619173765182,Ricardo Rodríguez,h,308,OpenPlay,2018,LeftFoot,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,Hakan Calhanoglu,Pass
300334,9,SavedShot,0.730999984741211,0.5179999923706055,0.019705206155776978,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,Suso,Pass
300335,12,BlockedShot,0.9130000305175782,0.500999984741211,0.09218307584524155,Cristian Zapata,h,1133,FromCorner,2018,Head,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,Suso,Cross
300336,12,MissedShots,0.9690000152587891,0.5829999923706055,0.2561121881008148,Mateo Musacchio,h,2495,FromCorner,2018,Head,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,Suso,Cross
300339,19,MissedShots,0.7930000305175782,0.7419999694824219,0.01457810215651989,Lucas Paquetá,h,7365,OpenPlay,2018,LeftFoot,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,,TakeOn
300342,24,MissedShots,0.9130000305175782,0.48700000762939455,0.08735735714435577,Krzysztof Piatek,h,7090,FromCorner,2018,Head,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,Hakan Calhanoglu,Cross
300344,36,Goal,0.845,0.509000015258789,0.07563567906618118,Suso,h,1129,OpenPlay,2018,LeftFoot,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,,Dispossessed
300345,40,SavedShot,0.8719999694824219,0.5359999847412109,0.07834488153457642,Krzysztof Piatek,h,7090,FromCorner,2018,RightFoot,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,José Mauri,HeadPass
300347,44,MissedShots,0.74,0.40299999237060546,0.02045624516904354,José Mauri,h,1310,OpenPlay,2018,LeftFoot,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,Krzysztof Piatek,Pass
300349,51,MissedShots,0.7819999694824219,0.610999984741211,0.03834206610918045,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,Lucas Paquetá,Pass
300353,55,BlockedShot,0.8069999694824219,0.6819999694824219,0.05190565064549446,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,Suso,Pass
300354,66,SavedShot,0.7519999694824219,0.5790000152587891,0.028602860867977142,Lucas Paquetá,h,7365,OpenPlay,2018,RightFoot,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,,None
300355,66,Goal,0.965999984741211,0.59,0.4149298369884491,Fabio Borini,h,737,OpenPlay,2018,LeftFoot,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,,Rebound
