id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333617,2,BlockedShot,0.8680000305175781,0.5329999923706055,0.08071467280387878,Pedro,h,687,OpenPlay,2019,LeftFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,,None
333619,7,SavedShot,0.774000015258789,0.48200000762939454,0.03297903761267662,Mason Mount,h,7768,OpenPlay,2019,LeftFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Christian Pulisic,BallTouch
333620,8,MissedShots,0.9369999694824219,0.5629999923706055,0.3587456941604614,Christian Pulisic,h,2662,OpenPlay,2019,Head,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Pedro,Cross
333621,14,BlockedShot,0.8530000305175781,0.32799999237060545,0.04939289018511772,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,,BallTouch
333622,16,SavedShot,0.915,0.575,0.0963144451379776,Pedro,h,687,OpenPlay,2019,LeftFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,,None
333623,20,BlockedShot,0.9519999694824218,0.6580000305175782,0.06522895395755768,Christian Pulisic,h,2662,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,,None
333624,22,MissedShots,0.9519999694824218,0.48,0.47221556305885315,Kurt Zouma,h,935,FromCorner,2019,Head,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Emerson,Cross
333626,27,SavedShot,0.9219999694824219,0.41,0.04873328655958176,Kurt Zouma,h,935,FromCorner,2019,Head,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Mason Mount,Cross
333627,32,MissedShots,0.925,0.41700000762939454,0.05897616967558861,Christian Pulisic,h,2662,FromCorner,2019,Head,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Emerson,Cross
333628,42,SavedShot,0.78,0.669000015258789,0.018453707918524742,Mateo Kovacic,h,2254,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Christian Pulisic,Pass
333629,42,SavedShot,0.9490000152587891,0.5579999923706055,0.548616349697113,Olivier Giroud,h,502,OpenPlay,2019,LeftFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,,Rebound
333630,46,MissedShots,0.9519999694824218,0.5690000152587891,0.5371726751327515,Christian Pulisic,h,2662,OpenPlay,2019,LeftFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,,None
333632,56,MissedShots,0.9159999847412109,0.485,0.03971564397215843,Olivier Giroud,h,502,FromCorner,2019,Head,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Mason Mount,Aerial
333635,64,BlockedShot,0.750999984741211,0.6959999847412109,0.015433580614626408,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Emerson,Pass
333636,71,MissedShots,0.865999984741211,0.764000015258789,0.024412907660007477,Callum Hudson-Odoi,h,6456,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,,None
333637,80,BlockedShot,0.725,0.4809999847412109,0.015698404982686043,Emerson,h,1245,OpenPlay,2019,LeftFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,,None
333638,81,MissedShots,0.745,0.35700000762939454,0.018196946009993553,Reece James,h,8067,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Mateo Kovacic,Pass
333639,88,MissedShots,0.870999984741211,0.3970000076293945,0.08089450746774673,Christian Pulisic,h,2662,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,N&#039;Golo Kanté,Pass
333640,90,SavedShot,0.9219999694824219,0.4470000076293945,0.18007777631282806,Fikayo Tomori,h,703,SetPiece,2019,Head,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,N&#039;Golo Kanté,CornerAwarded
333618,5,MissedShots,0.9180000305175782,0.5359999847412109,0.10801585018634796,Michail Antonio,a,531,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Aaron Cresswell,Cross
333625,23,SavedShot,0.9219999694824219,0.52,0.41531652212142944,Michail Antonio,a,531,OpenPlay,2019,Head,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Robert Snodgrass,Aerial
333631,47,Goal,0.9019999694824219,0.6780000305175782,0.06319110840559006,Aaron Cresswell,a,534,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Pablo Fornals,Pass
333633,58,SavedShot,0.905,0.4929999923706055,0.07212002575397491,Fabián Balbuena,a,6892,FromCorner,2019,Head,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Robert Snodgrass,Cross
333634,59,SavedShot,0.9640000152587891,0.5279999923706055,0.4616926908493042,Michail Antonio,a,531,FromCorner,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Fabián Balbuena,BallTouch
