id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
240224,14,Goal,0.9019999694824219,0.5320000076293945,0.4266735315322876,Fedor Chalov,h,5454,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Ilzat Akhmetov,Pass
240225,16,MissedShots,0.7240000152587891,0.5420000076293945,0.019766340032219887,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Fedor Chalov,BallRecovery
240227,25,Goal,0.895,0.5359999847412109,0.4282793700695038,Arnór Sigurdsson,h,7136,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Fedor Chalov,Pass
240228,34,BlockedShot,0.7380000305175781,0.435,0.012380022555589676,Kirill Nababkin,h,2888,SetPiece,2018,LeftFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,,None
240229,44,MissedShots,0.8969999694824219,0.515,0.3950919806957245,Georgy Schennikov,h,2915,OpenPlay,2018,LeftFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Nikola Vlasic,Cross
240230,46,MissedShots,0.915,0.38599998474121094,0.011609070934355259,Rodrigo Becão,h,6806,SetPiece,2018,Head,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Ilzat Akhmetov,Aerial
240232,52,MissedShots,0.8090000152587891,0.7030000305175781,0.035860028117895126,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Arnór Sigurdsson,Pass
240234,70,SavedShot,0.8180000305175781,0.710999984741211,0.08989521116018295,Fedor Chalov,h,5454,OpenPlay,2018,LeftFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Nikola Vlasic,Pass
240235,74,SavedShot,0.6940000152587891,0.4420000076293945,0.013207225129008293,Khetag Khosonov,h,5457,OpenPlay,2018,LeftFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Rodrigo Becão,BallRecovery
240236,76,SavedShot,0.774000015258789,0.43,0.043213289231061935,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Dmitri Efremov,TakeOn
240237,77,MissedShots,0.9009999847412109,0.295,0.06935678422451019,Dmitri Efremov,h,3178,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Nikola Vlasic,Pass
240226,19,BlockedShot,0.9209999847412109,0.51,0.11968837678432465,Aleksandr Erokhin,a,2772,FromCorner,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,,None
240231,49,MissedShots,0.894000015258789,0.3579999923706055,0.04959804192185402,Artem Dzyuba,a,3063,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Aleksandr Erokhin,Chipped
240233,61,MissedShots,0.8730000305175781,0.5709999847412109,0.02134132571518421,Anton Zabolotny,a,5899,OpenPlay,2018,Head,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Oleg Shatov,Chipped
240238,78,BlockedShot,0.8059999847412109,0.485,0.056686121970415115,Hernani,a,5509,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Anton Zabolotny,Pass
240239,81,MissedShots,0.8090000152587891,0.47900001525878905,0.12767286598682404,Daler Kuzyaev,a,2854,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Oleg Shatov,TakeOn
240240,84,BlockedShot,0.7219999694824218,0.5220000076293946,0.009864670224487782,Branislav Ivanovic,a,682,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,,None
240241,85,SavedShot,0.8280000305175781,0.46599998474121096,0.03455253690481186,Aleksandr Erokhin,a,2772,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Branislav Ivanovic,Rebound
240242,86,BlockedShot,0.7819999694824219,0.33099998474121095,0.015217714942991734,Branislav Ivanovic,a,682,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Sebastián Driussi,Pass
240243,87,MissedShots,0.8009999847412109,0.31,0.016343381255865097,Daler Kuzyaev,a,2854,OpenPlay,2018,LeftFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,,None
240244,92,MissedShots,0.7719999694824219,0.505,0.019399218261241913,Emanuel Mammana,a,5723,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Anton Zabolotny,Pass
240245,93,BlockedShot,0.8930000305175781,0.585,0.1021171286702156,Evgeniy Chernov,a,5469,OpenPlay,2018,RightFoot,9053,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11 16:00:00,Hernani,Pass
