id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109002,5,MissedShots,0.9590000152587891,0.6179999923706054,0.01424272358417511,Valentin Eysseric,h,3515,FromCorner,2016,Head,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Jean Michael Seri,Aerial
109003,5,ShotOnPost,0.9830000305175781,0.40400001525878904,0.09281285852193832,Arnaud Souquet,h,5647,FromCorner,2016,RightFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Valentin Eysseric,Rebound
109006,15,Goal,0.885,0.5,0.7600294947624207,Mario Balotelli,h,1817,Penalty,2016,RightFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,,Standard
109008,26,Goal,0.764000015258789,0.595999984741211,0.024704881012439728,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Mario Balotelli,Pass
109013,37,SavedShot,0.710999984741211,0.3920000076293945,0.017325008288025856,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,,BallRecovery
109014,43,BlockedShot,0.86,0.7180000305175781,0.04539216309785843,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Younès Belhanda,Pass
109015,46,BlockedShot,0.74,0.580999984741211,0.020388882607221603,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Valentin Eysseric,Pass
109022,63,SavedShot,0.8119999694824219,0.7119999694824218,0.03172967955470085,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Valentin Eysseric,Pass
109023,63,MissedShots,0.92,0.47,0.4871769845485687,Ricardo Pereira,h,3303,OpenPlay,2016,LeftFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,,Rebound
109029,88,MissedShots,0.7909999847412109,0.33599998474121096,0.03796335309743881,Valentin Eysseric,h,3515,OpenPlay,2016,LeftFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,,BallRecovery
109004,8,Goal,0.909000015258789,0.6719999694824219,0.30895599722862244,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,,TakeOn
