id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324953,3,BlockedShot,0.745999984741211,0.32799999237060545,0.04578886553645134,Fabian Schär,h,76,DirectFreekick,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,,Standard
324954,11,MissedShots,0.7519999694824219,0.6569999694824219,0.01657758094370365,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Jetro Willems,TakeOn
324955,17,BlockedShot,0.7719999694824219,0.645,0.022667044773697853,Allan Saint-Maximin,h,101,SetPiece,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Sean Longstaff,Pass
324957,27,ShotOnPost,0.7780000305175782,0.5720000076293945,0.03029070422053337,Matthew Longstaff,h,8016,OpenPlay,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Allan Saint-Maximin,Pass
324958,27,BlockedShot,0.750999984741211,0.615,0.022622769698500633,Miguel Almirón,h,7420,OpenPlay,2019,LeftFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Sean Longstaff,Pass
324959,28,MissedShots,0.9309999847412109,0.6129999923706054,0.0308014377951622,Fabian Schär,h,76,FromCorner,2019,Head,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Sean Longstaff,Cross
324960,38,BlockedShot,0.895,0.6020000076293945,0.296669602394104,Miguel Almirón,h,7420,OpenPlay,2019,LeftFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Sean Longstaff,Chipped
324962,41,BlockedShot,0.865,0.7269999694824218,0.01969093084335327,Jetro Willems,h,6143,OpenPlay,2019,LeftFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Joelinton,HeadPass
324964,47,MissedShots,0.8030000305175782,0.73,0.04284406453371048,Miguel Almirón,h,7420,OpenPlay,2019,LeftFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Allan Saint-Maximin,Pass
324969,63,MissedShots,0.894000015258789,0.5220000076293946,0.0786692351102829,Andy Carroll,h,537,OpenPlay,2019,Head,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Matthew Longstaff,Cross
324971,71,Goal,0.7809999847412109,0.4520000076293945,0.02965608984231949,Matthew Longstaff,h,8016,OpenPlay,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Jetro Willems,Pass
324973,76,SavedShot,0.754000015258789,0.7480000305175781,0.014017442241311073,Sean Longstaff,h,7078,OpenPlay,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Jetro Willems,Pass
324956,25,BlockedShot,0.8219999694824218,0.7030000305175781,0.025395238772034645,Scott McTominay,a,5560,OpenPlay,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Ashley Young,Pass
324961,40,SavedShot,0.735999984741211,0.4909999847412109,0.018821140751242638,Andreas Pereira,a,922,OpenPlay,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Harry Maguire,TakeOn
324963,44,MissedShots,0.9540000152587891,0.485,0.48148250579833984,Harry Maguire,a,1687,FromCorner,2019,Head,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Ashley Young,Cross
324965,54,MissedShots,0.894000015258789,0.4809999847412109,0.05216638743877411,Harry Maguire,a,1687,FromCorner,2019,Head,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Ashley Young,Cross
324966,54,BlockedShot,0.88,0.4470000076293945,0.06449157744646072,Harry Maguire,a,1687,FromCorner,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Scott McTominay,Rebound
324967,58,SavedShot,0.94,0.28899999618530275,0.055378496646881104,Daniel James,a,5595,OpenPlay,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Marcus Rashford,Pass
324968,61,BlockedShot,0.730999984741211,0.6469999694824219,0.01439699623733759,Scott McTominay,a,5560,OpenPlay,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Marcus Rashford,Pass
324970,71,MissedShots,0.8859999847412109,0.5159999847412109,0.015510756522417068,Scott McTominay,a,5560,FromCorner,2019,Head,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Ashley Young,Aerial
324972,74,MissedShots,0.9419999694824219,0.4640000152587891,0.13206884264945984,Marcos Rojo,a,550,SetPiece,2019,Head,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Ashley Young,Cross
324974,79,MissedShots,0.72,0.625999984741211,0.014940571039915085,Fred,a,6817,OpenPlay,2019,LeftFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Harry Maguire,Pass
324975,81,BlockedShot,0.795,0.6940000152587891,0.06612779200077057,Andreas Pereira,a,922,DirectFreekick,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,,Standard
324976,84,SavedShot,0.8969999694824219,0.5179999923706055,0.0317884236574173,Mason Greenwood,a,7490,OpenPlay,2019,Head,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Ashley Young,Aerial
