id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122520,3,BlockedShot,0.885,0.62,0.09829797595739365,Fedor Smolov,h,2925,OpenPlay,2016,LeftFoot,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,Pavel Mamaev,Pass
122521,6,MissedShots,0.7809999847412109,0.555,0.024150121957063675,Marat Izmailov,h,4606,OpenPlay,2016,RightFoot,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,Ari,Pass
122522,8,MissedShots,0.6869999694824219,0.2520000076293945,0.00954647921025753,Mauricio Pereyra,h,2922,OpenPlay,2016,RightFoot,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,Marat Izmailov,Pass
122524,18,BlockedShot,0.8030000305175782,0.62,0.041932281106710434,Pavel Mamaev,h,2924,OpenPlay,2016,LeftFoot,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,Fedor Smolov,BallRecovery
122525,23,BlockedShot,0.7680000305175781,0.3890000152587891,0.022661752998828888,Yuri Gazinskiy,h,2929,OpenPlay,2016,RightFoot,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,,None
122526,34,BlockedShot,0.915,0.29399999618530276,0.04477669298648834,Ari,h,2930,OpenPlay,2016,RightFoot,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,,None
122527,39,BlockedShot,0.8240000152587891,0.6940000152587891,0.031718719750642776,Fedor Smolov,h,2925,OpenPlay,2016,RightFoot,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,Artur Jedrzejczyk,Pass
122528,39,MissedShots,0.77,0.5359999847412109,0.031252671033144,Yuri Gazinskiy,h,2929,OpenPlay,2016,LeftFoot,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,,TakeOn
122529,40,BlockedShot,0.7530000305175781,0.500999984741211,0.047300249338150024,Odil Ahmedov,h,2923,OpenPlay,2016,RightFoot,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,Mauricio Pereyra,Pass
122530,43,Goal,0.9219999694824219,0.44799999237060545,0.46282127499580383,Fedor Smolov,h,2925,OpenPlay,2016,RightFoot,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,Ari,Pass
122531,46,BlockedShot,0.915,0.6809999847412109,0.09004325419664383,Artur Jedrzejczyk,h,3111,OpenPlay,2016,RightFoot,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,Pavel Mamaev,Pass
122534,55,MissedShots,0.925,0.539000015258789,0.6354395151138306,Pavel Mamaev,h,2924,OpenPlay,2016,RightFoot,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,Odil Ahmedov,Pass
122535,56,Goal,0.8490000152587891,0.4909999847412109,0.0622868575155735,Ari,h,2930,SetPiece,2016,Head,2596,FC Krasnodar,Tom Tomsk,3,0,2016-08-01 20:30:00,Mauricio Pereyra,Throughball
