id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195025,3,Goal,0.9469999694824218,0.580999984741211,0.03701690211892128,Ludwig Augustinsson,h,6083,FromCorner,2017,Head,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Zlatko Junuzovic,Aerial
195026,28,SavedShot,0.9540000152587891,0.43099998474121093,0.4355182945728302,Maximilian Eggestein,h,125,OpenPlay,2017,Head,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Aron Jóhannsson,Cross
195027,29,BlockedShot,0.7180000305175781,0.52,0.01736774854362011,Florian Kainz,h,5231,FromCorner,2017,RightFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Milos Veljkovic,Pass
195028,30,BlockedShot,0.9490000152587891,0.6020000076293945,0.05463440343737602,Max Kruse,h,155,FromCorner,2017,Head,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Zlatko Junuzovic,Cross
195029,30,ShotOnPost,0.845,0.40200000762939453,0.025486350059509277,Niklas Moisander,h,1936,FromCorner,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Theodor Gebre Selassie,HeadPass
195030,33,MissedShots,0.815,0.645,0.01448585744947195,Florian Kainz,h,5231,SetPiece,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Theodor Gebre Selassie,Aerial
195031,35,MissedShots,0.84,0.2989999961853027,0.04048450291156769,Max Kruse,h,155,OpenPlay,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Aron Jóhannsson,Pass
195032,39,Goal,0.7759999847412109,0.649000015258789,0.025277452543377876,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Zlatko Junuzovic,Pass
195038,53,MissedShots,0.865,0.48900001525878906,0.03127460181713104,Niklas Moisander,h,1936,FromCorner,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Theodor Gebre Selassie,Aerial
195041,69,MissedShots,0.8109999847412109,0.35900001525878905,0.046053677797317505,Zlatko Junuzovic,h,301,OpenPlay,2017,RightFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Jérôme Gondorf,Pass
195042,71,Goal,0.915,0.6780000305175782,0.2748830020427704,Florian Kainz,h,5231,OpenPlay,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Max Kruse,Pass
195046,82,BlockedShot,0.909000015258789,0.5879999923706055,0.13438311219215393,Max Kruse,h,155,OpenPlay,2017,RightFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Florian Kainz,Pass
195033,42,MissedShots,0.894000015258789,0.5609999847412109,0.02045786753296852,Victor Osimhen,a,5322,SetPiece,2017,Head,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Admir Mehmedi,Aerial
195034,47,SavedShot,0.8959999847412109,0.44,0.3180214762687683,Victor Osimhen,a,5322,OpenPlay,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,,None
195035,48,SavedShot,0.885,0.5,0.75777667760849,Paul Verhaegh,a,264,Penalty,2017,RightFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,,Standard
195036,48,Goal,0.9690000152587891,0.47,0.754162609577179,Paul Verhaegh,a,264,SetPiece,2017,RightFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,,Rebound
195037,51,MissedShots,0.9009999847412109,0.4759999847412109,0.0677064061164856,Victor Osimhen,a,5322,FromCorner,2017,Head,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Admir Mehmedi,Cross
195039,53,MissedShots,0.8159999847412109,0.47,0.04879697412252426,Josip Brekalo,a,5353,OpenPlay,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Josuha Guilavogui,Pass
195040,67,BlockedShot,0.899000015258789,0.69,0.0313049741089344,Yunus Malli,a,45,SetPiece,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Maximilian Arnold,Pass
195043,73,BlockedShot,0.8809999847412109,0.385,0.051651425659656525,Divock Origi,a,484,OpenPlay,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Paul Verhaegh,Chipped
195044,76,SavedShot,0.730999984741211,0.6619999694824219,0.012890505604445934,Yunus Malli,a,45,OpenPlay,2017,RightFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Renato Steffen,Pass
195045,78,MissedShots,0.8669999694824219,0.45099998474121095,0.03224799409508705,Victor Osimhen,a,5322,OpenPlay,2017,Head,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Paul Verhaegh,Cross
195047,86,SavedShot,0.889000015258789,0.4779999923706055,0.023238571360707283,Landry Dimata,a,6102,SetPiece,2017,Head,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Maximilian Arnold,Aerial
195048,89,MissedShots,0.7569999694824219,0.22700000762939454,0.03751419857144356,Maximilian Arnold,a,153,DirectFreekick,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,,Standard
