id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376644,13,ShotOnPost,0.899000015258789,0.5970000076293945,0.01188643742352724,Angelo Ogbonna,h,528,SetPiece,2020,Head,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Mark Noble,Aerial
376649,26,SavedShot,0.879000015258789,0.6430000305175781,0.09897253662347794,Michail Antonio,h,531,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Tomas Soucek,Pass
376650,28,MissedShots,0.9219999694824219,0.5359999847412109,0.12639743089675903,Tomas Soucek,h,8288,OpenPlay,2020,Head,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Ryan Fredericks,Cross
376651,30,BlockedShot,0.7909999847412109,0.6179999923706054,0.024375345557928085,Tomas Soucek,h,8288,OpenPlay,2020,LeftFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Michail Antonio,Pass
376654,32,BlockedShot,0.8830000305175781,0.6869999694824219,0.049563754349946976,Michail Antonio,h,531,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Declan Rice,Pass
376655,33,BlockedShot,0.885,0.4909999847412109,0.09303253889083862,Pablo Fornals,h,2335,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,,None
376657,37,MissedShots,0.885,0.3609999847412109,0.07559920102357864,Jarrod Bowen,h,1776,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Ryan Fredericks,Pass
376659,43,BlockedShot,0.805,0.2879999923706055,0.024863239377737045,Michail Antonio,h,531,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Ryan Fredericks,Pass
376661,67,BlockedShot,0.9440000152587891,0.4929999923706055,0.13266780972480774,Tomas Soucek,h,8288,FromCorner,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Sébastien Haller,Pass
376662,67,MissedShots,0.955,0.4109999847412109,0.12294913083314896,Sébastien Haller,h,6144,FromCorner,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,,Rebound
