id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
435702,25,SavedShot,0.8730000305175781,0.23399999618530273,0.02681083418428898,Artem Polyarus,h,8601,OpenPlay,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Daniil Utkin,Pass
435703,30,MissedShots,0.745,0.605999984741211,0.01458644401282072,Artem Timofeev,h,3026,OpenPlay,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Evgeny Kharin,Pass
435705,44,MissedShots,0.6759999847412109,0.4570000076293945,0.029684221372008324,Artem Polyarus,h,8601,DirectFreekick,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,,Standard
435706,46,BlockedShot,0.899000015258789,0.634000015258789,0.05924165993928909,Artem Polyarus,h,8601,OpenPlay,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,,None
435709,73,BlockedShot,0.894000015258789,0.685,0.03634650632739067,Artem Timofeev,h,3026,FromCorner,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,,None
435713,94,MissedShots,0.7319999694824219,0.37099998474121093,0.014314331114292145,Abubakar Inalkaev,h,10031,OpenPlay,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Vladislav Karapuzov,Pass
435714,95,MissedShots,0.860999984741211,0.5990000152587891,0.02902953326702118,Mohamed Konate,h,5417,SetPiece,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Evgeny Kharin,Cross
435715,95,MissedShots,0.9059999847412109,0.580999984741211,0.017169445753097534,Senin Sebai,h,9435,SetPiece,2021,Head,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,,Rebound
435697,2,SavedShot,0.695,0.6940000152587891,0.009530571289360523,Quincy Promes,a,2815,OpenPlay,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Ayrton Lucas,Pass
435698,6,BlockedShot,0.9030000305175782,0.7080000305175781,0.05341346934437752,Ayrton Lucas,a,7475,OpenPlay,2021,LeftFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Nail Umiarov,Pass
435699,7,MissedShots,0.759000015258789,0.5579999923706055,0.020943658426404,Quincy Promes,a,2815,OpenPlay,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Ayrton Lucas,Pass
435700,14,MissedShots,0.8190000152587891,0.5020000076293946,0.0621994286775589,Alexander Sobolev,a,5397,OpenPlay,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Zelimkhan Bakaev,Pass
435701,15,MissedShots,0.7469999694824219,0.5409999847412109,0.018100107088685036,Quincy Promes,a,2815,OpenPlay,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Victor Moses,Pass
435704,40,Goal,0.8730000305175781,0.52,0.07230440527200699,Alexander Sobolev,a,5397,OpenPlay,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Ruslan Litvinov,BallRecovery
435707,67,SavedShot,0.885,0.5,0.7542753219604492,Zelimkhan Bakaev,a,3131,Penalty,2021,LeftFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,,Standard
435708,67,SavedShot,0.9530000305175781,0.41900001525878905,0.15687087178230286,Zelimkhan Bakaev,a,3131,OpenPlay,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,,Rebound
435710,80,SavedShot,0.750999984741211,0.35400001525878905,0.023340193554759026,Alexander Lomovitskiy,a,6331,OpenPlay,2021,LeftFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Zelimkhan Bakaev,Pass
435711,82,BlockedShot,0.8069999694824219,0.3029999923706055,0.05371086299419403,Zelimkhan Bakaev,a,3131,OpenPlay,2021,LeftFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Maximiliano Caufriez,TakeOn
435712,91,BlockedShot,0.8880000305175781,0.6140000152587891,0.08282378315925598,Ruslan Litvinov,a,9055,OpenPlay,2021,RightFoot,16212,FK Akhmat,Spartak Moscow,0,1,2021-10-03 16:00:00,Alexander Lomovitskiy,TakeOn
