id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332372,1,MissedShots,0.8769999694824219,0.7140000152587891,0.032031115144491196,Rade Krunic,h,1311,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Krzysztof Piatek,Pass
332373,4,MissedShots,0.7569999694824219,0.46099998474121096,0.02317008189857006,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Giacomo Bonaventura,Pass
332374,5,MissedShots,0.899000015258789,0.5029999923706054,0.04573456943035126,Krzysztof Piatek,h,7090,OpenPlay,2019,Head,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Lucas Paquetá,Aerial
332375,8,BlockedShot,0.8880000305175781,0.5,0.039834439754486084,Giacomo Bonaventura,h,1121,OpenPlay,2019,Head,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Krzysztof Piatek,Aerial
332376,17,MissedShots,0.865,0.29100000381469726,0.040841590613126755,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Ante Rebic,Pass
332377,20,SavedShot,0.8969999694824219,0.5520000076293945,0.04701710864901543,Alessio Romagnoli,h,1119,FromCorner,2019,Head,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Giacomo Bonaventura,Cross
332380,28,Goal,0.8109999847412109,0.49599998474121093,0.05796847864985466,Giacomo Bonaventura,h,1121,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Rade Krunic,Pass
332382,41,MissedShots,0.9309999847412109,0.4329999923706055,0.27270689606666565,Ante Rebic,h,1852,OpenPlay,2019,Head,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Rade Krunic,Chipped
332385,49,MissedShots,0.794000015258789,0.47099998474121096,0.0443255677819252,Rade Krunic,h,1311,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Lucas Paquetá,Pass
332388,63,MissedShots,0.769000015258789,0.3890000152587891,0.02437026984989643,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Andrea Conti,BallTouch
332389,73,SavedShot,0.755,0.2979999923706055,0.01954410783946514,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Davide Calabria,Pass
332390,77,BlockedShot,0.6769999694824219,0.37900001525878907,0.010566596873104572,Franck Kessié,h,1489,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,,BallRecovery
332391,78,BlockedShot,0.9080000305175782,0.5370000076293945,0.13686832785606384,Krzysztof Piatek,h,7090,OpenPlay,2019,LeftFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Theo Hernández,Pass
332378,22,ShotOnPost,0.81,0.504000015258789,0.049781814217567444,Lorenzo Insigne,a,1393,OpenPlay,2019,LeftFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,,None
332379,23,Goal,0.9390000152587891,0.5379999923706055,0.42583245038986206,Hirving Lozano,a,7999,OpenPlay,2019,Head,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,,Rebound
332381,31,MissedShots,0.855999984741211,0.3579999923706055,0.09128975123167038,José Callejón,a,1382,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Hirving Lozano,Pass
332383,45,SavedShot,0.905,0.35700000762939454,0.2501058876514435,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Allan,Pass
332384,48,MissedShots,0.860999984741211,0.5179999923706055,0.06953827291727066,Kalidou Koulibaly,a,1376,FromCorner,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,,None
332386,57,MissedShots,0.86,0.6029999923706054,0.08876711130142212,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Hirving Lozano,Pass
332387,60,MissedShots,0.8030000305175782,0.590999984741211,0.041041068732738495,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Piotr Zielinski,Pass
332392,82,SavedShot,0.8190000152587891,0.3129999923706055,0.030884696170687675,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Piotr Zielinski,Pass
332393,85,SavedShot,0.9309999847412109,0.29399999618530276,0.05494169890880585,Allan,a,1379,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,,Dispossessed
332394,87,MissedShots,0.895,0.4809999847412109,0.04124056175351143,Fernando Llorente,a,1728,OpenPlay,2019,Head,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,Dries Mertens,Aerial
332395,90,SavedShot,0.8369999694824218,0.5720000076293945,0.05382511019706726,Allan,a,1379,SetPiece,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,,None
332396,92,MissedShots,0.8580000305175781,0.634000015258789,0.05614754185080528,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,,None
