id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121029,7,BlockedShot,0.925,0.5670000076293945,0.13824597001075745,Saido Berahino,h,811,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Marko Arnautovic,Pass
121034,37,BlockedShot,0.7619999694824219,0.5479999923706055,0.018611691892147064,Marc Muniesa,h,860,FromCorner,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,,None
121035,37,MissedShots,0.755,0.345,0.020715970546007156,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Glenn Whelan,Pass
121036,38,MissedShots,0.8909999847412109,0.5970000076293945,0.02943841740489006,Joe Allen,h,480,OpenPlay,2016,Head,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Marc Muniesa,Cross
121038,45,MissedShots,0.9130000305175782,0.3920000076293945,0.07401435822248459,Joe Allen,h,480,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Glen Johnson,Cross
121040,50,MissedShots,0.960999984741211,0.5970000076293945,0.4051832854747772,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,,None
121042,55,BlockedShot,0.764000015258789,0.5629999923706055,0.02165084518492222,Bruno Martins Indi,h,1743,SetPiece,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Joe Allen,Pass
121043,55,SavedShot,0.8190000152587891,0.145,0.012513313442468643,Xherdan Shaqiri,h,888,SetPiece,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Ryan Shawcross,Pass
121044,55,BlockedShot,0.89,0.5359999847412109,0.0592823401093483,Geoff Cameron,h,859,FromCorner,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Marko Arnautovic,Cross
121046,58,SavedShot,0.7440000152587891,0.4909999847412109,0.02237176150083542,Joe Allen,h,480,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Marko Arnautovic,Pass
121047,59,SavedShot,0.895,0.27100000381469724,0.03866073861718178,Saido Berahino,h,811,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Xherdan Shaqiri,Pass
121048,60,MissedShots,0.710999984741211,0.5629999923706055,0.01622430980205536,Marc Muniesa,h,860,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Glen Johnson,Pass
121052,71,BlockedShot,0.7290000152587891,0.39099998474121095,0.02033946104347706,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Geoff Cameron,Pass
121053,71,MissedShots,0.7630000305175781,0.27,0.012051462195813656,Geoff Cameron,h,859,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,,Rebound
121054,73,SavedShot,0.9269999694824219,0.5259999847412109,0.3680872917175293,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Xherdan Shaqiri,Chipped
121055,75,BlockedShot,0.8440000152587891,0.28899999618530275,0.0331849679350853,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Marko Arnautovic,Pass
121056,81,BlockedShot,0.7569999694824219,0.534000015258789,0.020115282386541367,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Saido Berahino,Pass
121057,87,MissedShots,0.8819999694824219,0.48400001525878905,0.03319011628627777,Peter Crouch,h,872,OpenPlay,2016,Head,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Xherdan Shaqiri,Aerial
121058,92,BlockedShot,0.740999984741211,0.52,0.011450782418251038,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,,Aerial
121028,0,SavedShot,0.730999984741211,0.6780000305175782,0.016732599586248398,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,André Ayew,Pass
