id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46134,2,BlockedShot,0.8780000305175781,0.7069999694824218,0.024539528414607048,Gabriel Silva,h,1920,OpenPlay,2014,LeftFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Iván Piris,Cross
46137,12,BlockedShot,0.875999984741211,0.6840000152587891,0.04184957966208458,Danilo,h,1140,SetPiece,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Antonio Di Natale,None
46139,25,SavedShot,0.8590000152587891,0.47400001525878904,0.10621972382068634,Antonio Di Natale,h,1888,OpenPlay,2014,LeftFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Cyril Théréau,Pass
46141,40,BlockedShot,0.875999984741211,0.705999984741211,0.03220216557383537,Gabriel Silva,h,1920,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Bruno Fernandes,Chipped
46142,47,MissedShots,0.6940000152587891,0.39599998474121095,0.008184568956494331,Panagiotis Kone,h,1561,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,TakeOn
46143,53,BlockedShot,0.8190000152587891,0.6840000152587891,0.02911018207669258,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,None
46144,54,Goal,0.805,0.425,0.03882211074233055,Allan,h,1379,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,BallRecovery
46145,55,Goal,0.9369999694824219,0.5029999923706054,0.472789466381073,Cyril Théréau,h,1147,OpenPlay,2014,Head,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Antonio Di Natale,Cross
46146,59,BlockedShot,0.8519999694824218,0.27899999618530275,0.04470605403184891,Bruno Fernandes,h,1228,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,None
46147,64,MissedShots,0.7819999694824219,0.6270000076293946,0.03844014182686806,Gabriel Silva,h,1920,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,None
46151,81,MissedShots,0.865999984741211,0.47400001525878904,0.047466106712818146,Thomas Heurtaux,h,1149,FromCorner,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Panagiotis Kone,Cross
46157,91,BlockedShot,0.7240000152587891,0.49400001525878906,0.017948118969798088,Bruno Fernandes,h,1228,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Panagiotis Kone,Pass
46135,3,BlockedShot,0.779000015258789,0.600999984741211,0.020108578726649284,Lorenzo Crisetig,a,1356,FromCorner,2014,LeftFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,None
46136,3,MissedShots,0.7290000152587891,0.7069999694824218,0.01799500733613968,Samuele Longo,a,1874,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Godfred Donsah,Pass
46138,21,SavedShot,0.89,0.6880000305175781,0.05106588453054428,Godfred Donsah,a,1452,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Luca Rossettini,Chipped
46140,38,Goal,0.8490000152587891,0.445,0.09222777932882309,João Pedro,a,1592,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Godfred Donsah,Pass
46148,65,MissedShots,0.8130000305175781,0.3029999923706055,0.028717370703816414,Godfred Donsah,a,1452,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Marco Sau,Pass
46149,67,SavedShot,0.9080000305175782,0.634000015258789,0.01168050616979599,Luca Rossettini,a,1180,FromCorner,2014,Head,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,João Pedro,Aerial
46150,76,SavedShot,0.915,0.625,0.01194003690034151,Luca Rossettini,a,1180,FromCorner,2014,Head,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Diego Farias,Aerial
46152,84,SavedShot,0.825,0.32,0.031222330406308174,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,None
46153,84,MissedShots,0.9169999694824219,0.5640000152587891,0.022918544709682465,Duje Cop,a,2340,FromCorner,2014,Head,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Diego Farias,Aerial
46154,86,MissedShots,0.8980000305175782,0.385,0.012026901356875896,Luca Rossettini,a,1180,FromCorner,2014,Head,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Danilo Avelar,Aerial
46155,89,BlockedShot,0.805,0.6519999694824219,0.022637352347373962,Albin Ekdal,a,411,SetPiece,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,None
46156,90,Goal,0.885,0.5,0.7612988352775574,Danilo Avelar,a,1933,Penalty,2014,LeftFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,Standard
