id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31499,19,SavedShot,0.9069999694824219,0.3840000152587891,0.3974350094795227,Max Kruse,h,155,OpenPlay,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Raffael,Pass
31500,24,BlockedShot,0.855,0.31799999237060544,0.047495726495981216,Raffael,h,210,OpenPlay,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Patrick Herrmann,Pass
31501,25,MissedShots,0.894000015258789,0.3189999961853027,0.03478898108005524,Christoph Kramer,h,187,FromCorner,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Max Kruse,Cross
31504,30,SavedShot,0.8569999694824219,0.28,0.20945213735103607,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Raffael,Pass
31505,30,SavedShot,0.9069999694824219,0.40599998474121096,0.17420805990695953,Patrick Herrmann,h,420,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,TakeOn
31510,49,Goal,0.9630000305175781,0.5379999923706055,0.6381115317344666,Max Kruse,h,155,SetPiece,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Patrick Herrmann,Pass
31512,57,MissedShots,0.9009999847412109,0.6959999847412109,0.08964807540178299,Raffael,h,210,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Patrick Herrmann,Pass
31518,80,SavedShot,0.8009999847412109,0.6659999847412109,0.024238847196102142,Christoph Kramer,h,187,SetPiece,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Raffael,Pass
31519,80,Goal,0.9359999847412109,0.39,0.39312031865119934,Patrick Herrmann,h,420,SetPiece,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,Rebound
31524,87,Goal,0.8080000305175781,0.3729999923706055,0.057056453078985214,Ibrahima Traoré,h,207,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Fabian Johnson,Pass
31497,8,BlockedShot,0.7809999847412109,0.625,0.025735119357705116,Wendell,a,185,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,None
31498,11,MissedShots,0.76,0.585,0.014214345254004002,Wendell,a,185,FromCorner,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,Aerial
31502,26,MissedShots,0.8059999847412109,0.500999984741211,0.05297570303082466,Julian Brandt,a,261,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Hakan Calhanoglu,Pass
31503,28,MissedShots,0.8230000305175781,0.7180000305175781,0.012153507210314274,Son Heung-Min,a,453,FromCorner,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Simon Rolfes,HeadPass
31506,36,BlockedShot,0.634000015258789,0.5420000076293945,0.02504672296345234,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,Standard
31507,36,BlockedShot,0.730999984741211,0.3920000076293945,0.01258082501590252,Julian Brandt,a,261,SetPiece,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,Rebound
31508,37,SavedShot,0.8180000305175781,0.5609999847412109,0.02034229040145874,Son Heung-Min,a,453,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,Aerial
31509,47,MissedShots,0.8069999694824219,0.5540000152587891,0.037341903895139694,Son Heung-Min,a,453,SetPiece,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Hakan Calhanoglu,Pass
31511,55,BlockedShot,0.9230000305175782,0.549000015258789,0.052412841469049454,Stefan Kießling,a,190,SetPiece,2014,Head,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Hakan Calhanoglu,Dispossessed
31513,60,MissedShots,0.8530000305175781,0.5779999923706055,0.05468941479921341,Ömer Toprak,a,184,SetPiece,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Hakan Calhanoglu,Pass
31514,67,MissedShots,0.7759999847412109,0.5270000076293946,0.012797892093658447,Giulio Donati,a,193,FromCorner,2014,Head,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,Aerial
31515,71,MissedShots,0.6890000152587891,0.5579999923706055,0.016414405778050423,Wendell,a,185,SetPiece,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Hakan Calhanoglu,Pass
31516,75,MissedShots,0.8690000152587891,0.42900001525878906,0.02814955823123455,Lars Bender,a,421,OpenPlay,2014,Head,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Giulio Donati,Cross
31517,77,BlockedShot,0.8809999847412109,0.8319999694824218,0.02533106692135334,Hakan Calhanoglu,a,189,FromCorner,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Stefan Reinartz,Pass
31520,81,BlockedShot,0.8680000305175781,0.355,0.06919358670711517,Hakan Calhanoglu,a,189,OpenPlay,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Julian Brandt,Pass
31521,82,BlockedShot,0.9309999847412109,0.5590000152587891,0.08190406858921051,Josip Drmic,a,209,OpenPlay,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Wendell,HeadPass
31522,84,SavedShot,0.759000015258789,0.40299999237060546,0.01488109678030014,Stefan Reinartz,a,286,OpenPlay,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,None
31523,85,MissedShots,0.875999984741211,0.415,0.029510844498872757,Tin Jedvaj,a,417,FromCorner,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,Aerial
