id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90607,13,MissedShots,0.8809999847412109,0.455,0.06918477267026901,Gerard Moreno,h,2120,OpenPlay,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Hernán Pérez,Cross
90608,18,MissedShots,0.899000015258789,0.64,0.011525985784828663,Hernán Pérez,h,2115,OpenPlay,2015,Head,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Javi López,Aerial
90610,28,MissedShots,0.8319999694824218,0.635,0.05370428040623665,Víctor Sánchez,h,2113,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Marco Asensio,Pass
90611,35,MissedShots,0.9430000305175781,0.46599998474121096,0.08246733248233795,Óscar Duarte,h,2435,FromCorner,2015,Head,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,None
90612,37,MissedShots,0.725,0.485,0.055879440158605576,Marco Asensio,h,2117,DirectFreekick,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,Standard
90614,45,SavedShot,0.7,0.23700000762939452,0.006233559921383858,Javi López,h,2108,OpenPlay,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,None
90615,46,MissedShots,0.894000015258789,0.3940000152587891,0.13970942795276642,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Felipe Caicedo,TakeOn
90617,53,BlockedShot,0.8830000305175781,0.545,0.0651891827583313,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Gerard Moreno,HeadPass
90618,53,SavedShot,0.9269999694824219,0.85,0.011139006353914738,Víctor Sánchez,h,2113,OpenPlay,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,None
90619,55,BlockedShot,0.77,0.6,0.02924848534166813,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,TakeOn
90620,58,MissedShots,0.919000015258789,0.7240000152587891,0.03351740539073944,Hernán Pérez,h,2115,FromCorner,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,None
90622,71,BlockedShot,0.8580000305175781,0.5570000076293945,0.09065884351730347,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Felipe Caicedo,Pass
90624,77,BlockedShot,0.8590000152587891,0.38,0.0682285726070404,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Hernán Pérez,Pass
90626,85,SavedShot,0.8809999847412109,0.7080000305175781,0.043458227068185806,Gerard Moreno,h,2120,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Abraham,TakeOn
90627,87,MissedShots,0.7769999694824219,0.3890000152587891,0.020410411059856415,Abraham,h,2431,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,None
90605,1,SavedShot,0.84,0.085,0.033569809049367905,Juan Vargas,a,2448,DirectFreekick,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,Standard
90606,9,Goal,0.98,0.534000015258789,0.9270170331001282,Rubén Castro,a,2150,SetPiece,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Germán Pezzella,Pass
90609,19,Goal,0.9330000305175781,0.505,0.49746763706207275,Germán Pezzella,a,2143,SetPiece,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Charly Musonda,Cross
90613,39,BlockedShot,0.825,0.23899999618530274,0.03274114802479744,Francisco Molinero,a,2151,OpenPlay,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Fabián,Pass
90616,52,SavedShot,0.7680000305175781,0.3729999923706055,0.038653723895549774,Fabián,a,2447,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Charly Musonda,Pass
90621,70,Goal,0.7709999847412109,0.34900001525878904,0.07090133428573608,Juan Vargas,a,2448,DirectFreekick,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,Standard
90623,75,SavedShot,0.879000015258789,0.7030000305175781,0.12041811645030975,Álvaro Cejudo,a,2142,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,TakeOn
90625,83,MissedShots,0.855,0.625,0.08315953612327576,Francisco Portillo,a,2149,OpenPlay,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Joaquín,HeadPass
90628,89,BlockedShot,0.8859999847412109,0.6140000152587891,0.11830202490091324,Joaquín,a,2148,OpenPlay,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Charly Musonda,Pass
