id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213023,21,MissedShots,0.915,0.46700000762939453,0.33473506569862366,Mame Biram Diouf,h,868,OpenPlay,2017,Head,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Xherdan Shaqiri,Cross
213026,42,Goal,0.779000015258789,0.34299999237060547,0.0663284882903099,Xherdan Shaqiri,h,888,DirectFreekick,2017,LeftFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,,Standard
213028,56,SavedShot,0.9069999694824219,0.33599998474121096,0.08463925123214722,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Peter Crouch,HeadPass
213032,69,MissedShots,0.860999984741211,0.46,0.06963256001472473,Ryan Shawcross,h,886,OpenPlay,2017,LeftFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Moritz Bauer,HeadPass
213033,73,MissedShots,0.9490000152587891,0.43599998474121093,0.12456344813108444,Joe Allen,h,480,SetPiece,2017,Head,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Xherdan Shaqiri,Cross
213038,90,BlockedShot,0.6980000305175781,0.49700000762939456,0.013893497176468372,Kurt Zouma,h,935,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Moritz Bauer,Pass
213039,93,MissedShots,0.905,0.580999984741211,0.056383103132247925,Ryan Shawcross,h,886,OpenPlay,2017,Head,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Xherdan Shaqiri,Cross
213020,7,MissedShots,0.7859999847412109,0.62,0.030482403934001923,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Wilfried Zaha,Pass
213021,9,BlockedShot,0.7480000305175781,0.28200000762939453,0.018892811611294746,Andros Townsend,a,775,OpenPlay,2017,LeftFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Yohan Cabaye,Pass
213022,14,MissedShots,0.8780000305175781,0.30100000381469727,0.05099060758948326,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,James McArthur,Pass
213024,30,BlockedShot,0.749000015258789,0.5820000076293945,0.022843414917588234,Patrick van Aanholt,a,730,FromCorner,2017,LeftFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Luka Milivojevic,Cross
213025,35,MissedShots,0.7730000305175782,0.6090000152587891,0.02064613439142704,Yohan Cabaye,a,516,FromCorner,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Andros Townsend,Pass
213027,54,BlockedShot,0.7269999694824218,0.6519999694824219,0.012794488109648228,Luka Milivojevic,a,5549,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,,None
213029,58,BlockedShot,0.87,0.7480000305175781,0.02597017027437687,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Ruben Loftus-Cheek,TakeOn
213030,63,MissedShots,0.7809999847412109,0.6669999694824219,0.014860518276691437,Luka Milivojevic,a,5549,SetPiece,2017,LeftFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,,None
213031,67,Goal,0.9119999694824219,0.67,0.255603164434433,James McArthur,a,633,OpenPlay,2017,LeftFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Ruben Loftus-Cheek,Pass
213034,76,MissedShots,0.885,0.45099998474121095,0.36087021231651306,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Andros Townsend,Pass
213035,78,MissedShots,0.879000015258789,0.5790000152587891,0.10803429037332535,Christian Benteke,a,606,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Wilfried Zaha,Pass
213036,83,MissedShots,0.9419999694824219,0.3,0.054376401007175446,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Wilfried Zaha,Pass
213037,85,Goal,0.86,0.5509999847412109,0.33835020661354065,Patrick van Aanholt,a,730,OpenPlay,2017,LeftFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,,None
