id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
211215,12,BlockedShot,0.9480000305175781,0.4490000152587891,0.06343931704759598,Benedikt Höwedes,h,333,FromCorner,2017,Head,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,Miralem Pjanic,Aerial
211216,16,BlockedShot,0.815,0.740999984741211,0.06193285435438156,Miralem Pjanic,h,1290,DirectFreekick,2017,RightFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,,Standard
211217,16,MissedShots,0.9369999694824219,0.6930000305175781,0.033975884318351746,Gonzalo Higuaín,h,1293,FromCorner,2017,RightFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,Paulo Dybala,Cross
211223,53,BlockedShot,0.91,0.30100000381469727,0.049133654683828354,Juan Cuadrado,h,1089,OpenPlay,2017,RightFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,Douglas Costa,TakeOn
211213,0,MissedShots,0.8959999847412109,0.5870000076293945,0.08669450134038925,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,,None
211214,10,MissedShots,0.749000015258789,0.2620000076293945,0.03791162371635437,Mário Rui,a,1792,DirectFreekick,2017,LeftFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,,Standard
211218,18,SavedShot,0.784000015258789,0.645,0.02597888745367527,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,Marek Hamsik,Pass
211219,23,MissedShots,0.9459999847412109,0.655,0.3228009343147278,Marek Hamsik,a,1381,OpenPlay,2017,LeftFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,Mário Rui,Throughball
211220,27,MissedShots,0.7759999847412109,0.6969999694824218,0.022297987714409828,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,Jorginho,Pass
211221,31,MissedShots,0.695,0.4329999923706055,0.011650760658085346,Allan,a,1379,OpenPlay,2017,RightFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,José Callejón,Pass
211222,51,MissedShots,0.8819999694824219,0.6909999847412109,0.05520029366016388,Marek Hamsik,a,1381,OpenPlay,2017,LeftFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,Lorenzo Insigne,Pass
211224,54,MissedShots,0.9059999847412109,0.37099998474121093,0.059010252356529236,José Callejón,a,1382,OpenPlay,2017,RightFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,Marek Hamsik,Cross
211225,67,SavedShot,0.759000015258789,0.7340000152587891,0.018867500126361847,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,Mário Rui,Pass
211226,80,MissedShots,0.705,0.5690000152587891,0.016069840639829636,Arkadiusz Milik,a,1583,OpenPlay,2017,LeftFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,Marko Rog,Pass
211227,82,SavedShot,0.7380000305175781,0.44599998474121094,0.01769891381263733,Piotr Zielinski,a,1386,OpenPlay,2017,RightFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,José Callejón,Pass
211228,89,Goal,0.9269999694824219,0.5320000076293945,0.322139173746109,Kalidou Koulibaly,a,1376,FromCorner,2017,Head,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,José Callejón,Cross
