id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162990,28,MissedShots,0.860999984741211,0.6170000076293946,0.062212519347667694,Thomas Mangani,h,3490,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,,None
162991,32,BlockedShot,0.7240000152587891,0.4640000152587891,0.012738951481878757,Baptiste Santamaria,h,5654,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,,None
162992,32,BlockedShot,0.899000015258789,0.30700000762939456,0.050044167786836624,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,Abdoulaye Bamba,Pass
162993,32,SavedShot,0.9540000152587891,0.47200000762939454,0.6375797986984253,Baptiste Guillaume,h,3724,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,Karl Toko Ekambi,Rebound
162994,32,SavedShot,0.789000015258789,0.48700000762939455,0.038133811205625534,Pierrick Capelle,h,3495,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,,None
162995,37,SavedShot,0.774000015258789,0.4129999923706055,0.028274141252040863,Angelo Fulgini,h,6019,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,Thomas Mangani,Pass
162997,47,MissedShots,0.8809999847412109,0.5670000076293945,0.10204809904098511,Thomas Mangani,h,3490,SetPiece,2017,LeftFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,Angelo Fulgini,Pass
162999,55,BlockedShot,0.799000015258789,0.51,0.04609013348817825,Pierrick Capelle,h,3495,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,Angelo Fulgini,Pass
163000,55,MissedShots,0.895,0.6809999847412109,0.04864245280623436,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,,Rebound
163002,62,MissedShots,0.7219999694824218,0.710999984741211,0.0349641777575016,Thomas Mangani,h,3490,DirectFreekick,2017,LeftFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,,Standard
163003,65,MissedShots,0.74,0.36,0.017956502735614777,Lassana Coulibaly,h,3334,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,Yoann Andreu,Pass
