id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
60845,2,MissedShots,0.899000015258789,0.41,0.04499201476573944,Joshua King,h,465,OpenPlay,2015,Head,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Max Gradel,Cross
60847,7,MissedShots,0.8959999847412109,0.4520000076293945,0.12801474332809448,Joshua King,h,465,OpenPlay,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Benik Afobe,Pass
60848,9,MissedShots,0.794000015258789,0.3320000076293945,0.017400184646248817,Matt Ritchie,h,461,SetPiece,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,,None
60849,13,ShotOnPost,0.7909999847412109,0.639000015258789,0.02350584790110588,Andrew Surman,h,460,SetPiece,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Matt Ritchie,Pass
60850,14,MissedShots,0.919000015258789,0.644000015258789,0.050778526812791824,Max Gradel,h,464,OpenPlay,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Joshua King,Cross
60854,36,Goal,0.9119999694824219,0.6680000305175782,0.05842374637722969,Max Gradel,h,464,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,,None
60857,49,Goal,0.8640000152587891,0.345,0.06622345745563507,Joshua King,h,465,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Max Gradel,Pass
60859,59,MissedShots,0.865999984741211,0.46599998474121096,0.0586412213742733,Joshua King,h,465,FromCorner,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Matt Ritchie,Pass
60869,77,BlockedShot,0.9359999847412109,0.5820000076293945,0.13712196052074432,Joshua King,h,465,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Marc Pugh,Pass
60871,77,Goal,0.919000015258789,0.48900001525878906,0.04517155885696411,Steve Cook,h,458,FromCorner,2015,Head,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Matt Ritchie,Aerial
60872,80,BlockedShot,0.789000015258789,0.7530000305175781,0.021401619538664818,Joshua King,h,465,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,,BallRecovery
60874,82,SavedShot,0.8140000152587891,0.3770000076293945,0.055885013192892075,Lewis Grabban,h,467,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Eunan O&#039;Kane,Pass
60846,4,MissedShots,0.815,0.43599998474121093,0.049123335629701614,Wayne Routledge,a,719,SetPiece,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Jack Cork,HeadPass
60851,15,MissedShots,0.9130000305175782,0.41700000762939454,0.06920982897281647,Federico Fernández,a,708,SetPiece,2015,Head,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Gylfi Sigurdsson,Cross
60852,17,MissedShots,0.745999984741211,0.730999984741211,0.011987666599452496,Neil Taylor,a,710,OpenPlay,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,,None
60853,25,MissedShots,0.7719999694824219,0.38599998474121094,0.017052484676241875,Gylfi Sigurdsson,a,714,OpenPlay,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Lukasz Fabianski,TakeOn
60855,38,Goal,0.8569999694824219,0.35200000762939454,0.0515173003077507,Modou Barrow,a,720,OpenPlay,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Leroy Fer,Pass
60856,43,MissedShots,0.7769999694824219,0.625999984741211,0.018502306193113327,Wayne Routledge,a,719,FromCorner,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,,None
60858,53,MissedShots,0.764000015258789,0.4759999847412109,0.022540336474776268,Angel Rangel,a,707,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Gylfi Sigurdsson,Pass
60861,61,Goal,0.9059999847412109,0.47400001525878904,0.08697931468486786,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,,None
60863,63,SavedShot,0.9540000152587891,0.45299999237060545,0.5269858837127686,Alberto Paloschi,a,716,OpenPlay,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Modou Barrow,BallRecovery
60864,64,BlockedShot,0.8819999694824219,0.4909999847412109,0.03613482415676117,Leroy Fer,a,711,FromCorner,2015,Head,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Gylfi Sigurdsson,Cross
60865,64,MissedShots,0.9419999694824219,0.5129999923706055,0.14434407651424408,Bafétimbi Gomis,a,717,FromCorner,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Leroy Fer,Rebound
60867,76,SavedShot,0.909000015258789,0.275,0.04199407249689102,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,,None
60877,89,BlockedShot,0.9169999694824219,0.28200000762939453,0.024468569085001945,Marvin Emnes,a,829,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Neil Taylor,Cross
