id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256801,2,Goal,0.8830000305175781,0.41200000762939454,0.10879618674516678,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Marcel Sabitzer,Pass
256804,13,MissedShots,0.92,0.4,0.30988702178001404,Lukas Klostermann,h,5358,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Marcel Halstenberg,Cross
256808,31,MissedShots,0.7559999847412109,0.3029999923706055,0.017524827271699905,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Lukas Klostermann,Pass
256809,36,BlockedShot,0.9530000305175781,0.365,0.11250657588243484,Marcel Sabitzer,h,5248,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Timo Werner,Pass
256810,43,SavedShot,0.9340000152587891,0.735,0.10143455862998962,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Yussuf Poulsen,Chipped
256811,43,MissedShots,0.8719999694824219,0.5840000152587891,0.0663451999425888,Marcel Sabitzer,h,5248,FromCorner,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,,None
256812,45,Goal,0.865999984741211,0.6430000305175781,0.3124898076057434,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Yussuf Poulsen,Pass
256813,47,SavedShot,0.9330000305175781,0.27700000762939453,0.08784813433885574,Marcel Sabitzer,h,5248,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Ibrahima Konaté,Chipped
256815,52,BlockedShot,0.9490000152587891,0.5359999847412109,0.5854979753494263,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Marcel Halstenberg,Cross
256816,55,SavedShot,0.6919999694824219,0.575,0.0361403152346611,Marcel Sabitzer,h,5248,DirectFreekick,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,,Standard
256817,60,MissedShots,0.8769999694824219,0.24899999618530275,0.051755525171756744,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Yussuf Poulsen,Pass
256819,72,BlockedShot,0.749000015258789,0.5829999923706055,0.06339169293642044,Marcel Sabitzer,h,5248,DirectFreekick,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,,Standard
256820,81,SavedShot,0.8919999694824219,0.610999984741211,0.4306476414203644,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Konrad Laimer,Pass
256821,90,MissedShots,0.879000015258789,0.6079999923706054,0.11149564385414124,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Marcel Sabitzer,Pass
256802,10,MissedShots,0.8009999847412109,0.6780000305175782,0.02922811359167099,Denis Zakaria,a,6147,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Alassane Pléa,Pass
256803,11,SavedShot,0.8209999847412109,0.435,0.05385410413146019,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Thorgan Hazard,Pass
256805,20,SavedShot,0.9,0.37099998474121093,0.3507535755634308,Lars Stindl,a,208,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Thorgan Hazard,Throughball
256806,30,SavedShot,0.899000015258789,0.47400001525878904,0.07091020047664642,Lars Stindl,a,208,OpenPlay,2018,Head,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Oscar Wendt,Cross
256807,30,BlockedShot,0.96,0.635,0.06742703914642334,Thorgan Hazard,a,213,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,,Rebound
256814,50,MissedShots,0.9369999694824219,0.7269999694824218,0.04551699012517929,Florian Neuhaus,a,7065,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Alassane Pléa,Pass
256818,65,SavedShot,0.7780000305175782,0.7340000152587891,0.015442751348018646,Thorgan Hazard,a,213,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Denis Zakaria,Pass
