id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
60991,11,SavedShot,0.755,0.4640000152587891,0.024524129927158356,Jack Rodwell,h,733,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Jermain Defoe,Pass
60993,13,BlockedShot,0.8209999847412109,0.37200000762939456,0.044825710356235504,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Yann M&#039;Vila,Pass
60995,25,MissedShots,0.875,0.2620000076293945,0.033553723245859146,Dame N&#039;Doye,h,731,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Yann M&#039;Vila,Pass
60997,31,SavedShot,0.7559999847412109,0.48,0.026565467938780785,Dame N&#039;Doye,h,731,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Yann M&#039;Vila,Pass
60998,32,BlockedShot,0.8919999694824219,0.3840000152587891,0.1019180417060852,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Yann M&#039;Vila,Pass
60999,34,BlockedShot,0.7709999847412109,0.425,0.02616071328520775,Yann M&#039;Vila,h,732,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,,None
61000,35,Goal,0.7440000152587891,0.5029999923706054,0.019207965582609177,Dame N&#039;Doye,h,731,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Jermain Defoe,Pass
61001,36,SavedShot,0.794000015258789,0.45599998474121095,0.04395586997270584,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Yann M&#039;Vila,Pass
61002,38,SavedShot,0.8490000152587891,0.315,0.04348929971456528,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,DeAndre Yedlin,Pass
61003,46,MissedShots,0.9590000152587891,0.48700000762939455,0.33647415041923523,Younes Kaboul,h,736,SetPiece,2015,OtherBodyPart,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Wahbi Khazri,Cross
