id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136901,23,MissedShots,0.9119999694824219,0.475,0.09320676326751709,Diego Godín,h,2264,FromCorner,2016,Head,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Gabi,Cross
136902,26,BlockedShot,0.7480000305175781,0.6229999923706054,0.02469017170369625,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Kevin Gameiro,LayOff
136903,32,SavedShot,0.95,0.3609999847412109,0.3592654764652252,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Juanfran,Throughball
136904,33,MissedShots,0.9159999847412109,0.5320000076293945,0.09534859657287598,Diego Godín,h,2264,FromCorner,2016,Head,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Koke,Cross
136905,33,SavedShot,0.9669999694824218,0.6079999923706054,0.03506804257631302,Antoine Griezmann,h,2270,FromCorner,2016,Head,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Diego Godín,Rebound
136906,33,Goal,0.8719999694824219,0.5379999923706055,0.07094524055719376,Yannick Carrasco,h,2272,FromCorner,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Stefan Savic,Rebound
136907,44,Goal,0.8780000305175781,0.7019999694824218,0.04265014827251434,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Ángel Correa,Chipped
136908,60,Goal,0.865999984741211,0.46,0.11006297171115875,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Antoine Griezmann,Pass
136909,62,SavedShot,0.955999984741211,0.534000015258789,0.6309079527854919,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,,None
136910,62,Goal,0.9569999694824218,0.40599998474121096,0.48960188031196594,Nicolás Gaitán,h,5071,OpenPlay,2016,LeftFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,,Rebound
136911,66,MissedShots,0.9540000152587891,0.43900001525878907,0.5951922535896301,Antoine Griezmann,h,2270,OpenPlay,2016,LeftFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,,None
136914,77,BlockedShot,0.799000015258789,0.740999984741211,0.023166945204138756,Ángel Correa,h,2275,FromCorner,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Yannick Carrasco,Pass
136915,78,SavedShot,0.9009999847412109,0.735999984741211,0.052724868059158325,Nicolás Gaitán,h,5071,OpenPlay,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Filipe Luis,HeadPass
136917,80,Goal,0.8630000305175781,0.34700000762939454,0.07787906378507614,Nicolás Gaitán,h,5071,OpenPlay,2016,LeftFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Yannick Carrasco,Pass
136919,84,Goal,0.8109999847412109,0.555,0.050382889807224274,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,,None
136921,86,BlockedShot,0.9019999694824219,0.355,0.1169935092329979,Yannick Carrasco,h,2272,OpenPlay,2016,LeftFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Fernando Torres,TakeOn
