id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307300,13,MissedShots,0.8490000152587891,0.5790000152587891,0.10939454287290573,Andrei Kozlov,h,6778,OpenPlay,2019,LeftFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Sly,Pass
307302,21,MissedShots,0.915,0.5540000152587891,0.038605909794569016,Sly,h,2907,FromCorner,2019,Head,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Olivier Thill,Aerial
307304,28,Goal,0.7709999847412109,0.42200000762939455,0.020772896707057953,Catalin Carp,h,5441,SetPiece,2019,RightFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Andrei Kozlov,Pass
307308,39,Goal,0.9469999694824218,0.5129999923706055,0.0763331726193428,Jimmy Tabidze,h,5495,FromCorner,2019,Head,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Olivier Thill,Aerial
307309,40,BlockedShot,0.8130000305175781,0.495,0.10889968276023865,Catalin Carp,h,5441,OpenPlay,2019,RightFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Azer Aliev,Pass
307311,54,BlockedShot,0.9130000305175782,0.49,0.11623623967170715,Andrei Kozlov,h,6778,SetPiece,2019,Head,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Olivier Thill,Cross
307312,54,MissedShots,0.7680000305175781,0.645,0.015963740646839142,Azer Aliev,h,6805,FromCorner,2019,LeftFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,,None
307313,57,MissedShots,0.8819999694824219,0.4209999847412109,0.10209076851606369,Sly,h,2907,OpenPlay,2019,LeftFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,,None
307314,57,MissedShots,0.91,0.34700000762939454,0.08449525386095047,Sly,h,2907,OpenPlay,2019,RightFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,,Dispossessed
307319,63,BlockedShot,0.899000015258789,0.5270000076293946,0.08356083184480667,Sly,h,2907,SetPiece,2019,Head,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Olivier Thill,Cross
307323,68,BlockedShot,0.7519999694824219,0.72,0.01811956986784935,Sly,h,2907,OpenPlay,2019,RightFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Azer Aliev,TakeOn
307324,72,SavedShot,0.9869999694824219,0.615999984741211,0.2831394076347351,Sly,h,2907,OpenPlay,2019,RightFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Dmitri Sysuev,TakeOn
307329,84,SavedShot,0.8159999847412109,0.5329999923706055,0.057828083634376526,Dmitri Sysuev,h,2908,OpenPlay,2019,RightFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Sly,HeadPass
307332,85,OwnGoal,0.1,0.4329999923706055,0,Jimmy Tabidze,h,5495,OpenPlay,2019,Head,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,,None
307333,89,BlockedShot,0.8130000305175781,0.30700000762939456,0.011907503008842468,Daniil Fomin,h,5536,OpenPlay,2019,RightFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,,Aerial
