id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92788,10,MissedShots,0.764000015258789,0.4929999923706055,0.02809043601155281,Casemiro,h,2248,OpenPlay,2015,RightFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,James Rodríguez,Pass
92791,18,MissedShots,0.9269999694824219,0.47700000762939454,0.05967562645673752,Karim Benzema,h,2370,FromCorner,2015,Head,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,James Rodríguez,Aerial
92793,24,SavedShot,0.875,0.4129999923706055,0.28308671712875366,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Toni Kroos,Chipped
92794,25,Goal,0.8180000305175781,0.445,0.05588861554861069,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Marcelo,Pass
92795,30,MissedShots,0.91,0.475,0.11960846930742264,Sergio Ramos,h,2246,SetPiece,2015,Head,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,James Rodríguez,Cross
92796,31,MissedShots,0.9259999847412109,0.5929999923706055,0.10246521234512329,Karim Benzema,h,2370,OpenPlay,2015,LeftFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Danilo,Cross
92797,33,SavedShot,0.8719999694824219,0.47,0.06625215709209442,Lucas Vázquez,h,2253,OpenPlay,2015,Head,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Marcelo,Cross
92800,40,BlockedShot,0.8390000152587891,0.7340000152587891,0.044431429356336594,Casemiro,h,2248,OpenPlay,2015,RightFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Marcelo,Chipped
92801,41,SavedShot,0.93,0.539000015258789,0.43672817945480347,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Cristiano Ronaldo,Cross
92802,41,Goal,0.955999984741211,0.5829999923706055,0.5057435035705566,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,,Dispossessed
92803,47,BlockedShot,0.789000015258789,0.48200000762939454,0.054616350680589676,Lucas Vázquez,h,2253,OpenPlay,2015,RightFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Karim Benzema,Pass
92804,48,BlockedShot,0.769000015258789,0.3290000152587891,0.020537234842777252,Casemiro,h,2248,OpenPlay,2015,RightFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Karim Benzema,Pass
92805,48,SavedShot,0.9159999847412109,0.48200000762939454,0.37603291869163513,Karim Benzema,h,2370,OpenPlay,2015,Head,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Lucas Vázquez,Cross
92809,56,SavedShot,0.9009999847412109,0.34,0.30068209767341614,Lucas Vázquez,h,2253,OpenPlay,2015,RightFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,James Rodríguez,Chipped
92810,58,Goal,0.895,0.669000015258789,0.06879973411560059,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,James Rodríguez,Pass
92789,11,MissedShots,0.980999984741211,0.6709999847412109,0.018492287024855614,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Antonio Barragán,Cross
