id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320340,9,Goal,0.9219999694824219,0.6020000076293945,0.3367924094200134,Javairo Dilrosun,h,7122,OpenPlay,2019,LeftFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Marvin Plattenhardt,TakeOn
320349,50,MissedShots,0.914000015258789,0.5509999847412109,0.047139838337898254,Niklas Stark,h,418,SetPiece,2019,Head,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Marvin Plattenhardt,Aerial
320350,51,Goal,0.8969999694824219,0.39,0.11390415579080582,Marius Wolf,h,2693,OpenPlay,2019,RightFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Javairo Dilrosun,Pass
320355,66,MissedShots,0.8959999847412109,0.49700000762939456,0.020572401583194733,Marko Grujic,h,1669,FromCorner,2019,Head,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Marvin Plattenhardt,Aerial
320358,80,SavedShot,0.8859999847412109,0.629000015258789,0.3423495888710022,Marko Grujic,h,1669,OpenPlay,2019,LeftFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Vladimir Darida,Pass
320359,84,SavedShot,0.875999984741211,0.534000015258789,0.12241410464048386,Vladimir Darida,h,27,OpenPlay,2019,LeftFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Marvin Plattenhardt,Pass
320338,3,MissedShots,0.6859999847412109,0.3060000038146973,0.011057086288928986,Sven Michel,a,7799,OpenPlay,2019,LeftFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Ben Zolinski,Pass
320339,4,MissedShots,0.8190000152587891,0.24600000381469728,0.023232340812683105,Mohamed Dräger,a,6476,OpenPlay,2019,RightFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Ben Zolinski,LayOff
320341,12,SavedShot,0.9290000152587891,0.3729999923706055,0.13724859058856964,Sebastian Vasiliadis,a,7797,SetPiece,2019,Head,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Cauly Oliveira Souza,Cross
320342,26,BlockedShot,0.915,0.6170000076293946,0.0693986564874649,Sven Michel,a,7799,OpenPlay,2019,LeftFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,,None
320343,26,SavedShot,0.96,0.67,0.054827895015478134,Sven Michel,a,7799,OpenPlay,2019,LeftFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,,Rebound
320344,26,BlockedShot,0.9209999847412109,0.5990000152587891,0.09183676540851593,Ben Zolinski,a,7802,OpenPlay,2019,LeftFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,,Rebound
320345,33,MissedShots,0.7240000152587891,0.605,0.016227487474679947,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,RightFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Sven Michel,Pass
320346,37,BlockedShot,0.8059999847412109,0.35900001525878905,0.03621842712163925,Mohamed Dräger,a,6476,OpenPlay,2019,LeftFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Uwe Hünemeier,Pass
320347,41,SavedShot,0.7869999694824219,0.46700000762939453,0.03840385004878044,Sven Michel,a,7799,OpenPlay,2019,LeftFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Ben Zolinski,Pass
320348,46,MissedShots,0.9259999847412109,0.6719999694824219,0.06162504106760025,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,LeftFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Ben Zolinski,Pass
320351,53,Goal,0.965999984741211,0.46599998474121096,0.5955914258956909,Ben Zolinski,a,7802,OpenPlay,2019,RightFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Mohamed Dräger,Cross
320352,54,SavedShot,0.8209999847412109,0.43099998474121093,0.059560373425483704,Cauly Oliveira Souza,a,7801,OpenPlay,2019,RightFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Ben Zolinski,Pass
320353,56,SavedShot,0.9719999694824218,0.5690000152587891,0.5320611596107483,Sven Michel,a,7799,OpenPlay,2019,RightFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Sebastian Vasiliadis,Pass
320354,58,SavedShot,0.7380000305175781,0.33,0.013724440708756447,Sebastian Vasiliadis,a,7797,OpenPlay,2019,RightFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Mohamed Dräger,BallTouch
