id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34732,67,BlockedShot,0.7969999694824219,0.52,0.05880894139409065,Fidel,h,4146,OpenPlay,2014,LeftFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,None
34733,69,SavedShot,0.740999984741211,0.46599998474121096,0.02628186345100403,Borja,h,4070,OpenPlay,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,TakeOn
34735,77,BlockedShot,0.8969999694824219,0.39099998474121095,0.07433333992958069,Nabil Ghilas,h,2542,OpenPlay,2014,LeftFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,BallTouch
34736,77,BlockedShot,0.7980000305175782,0.44099998474121094,0.03589184209704399,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,None
34737,78,BlockedShot,0.9059999847412109,0.5709999847412109,0.05716228485107422,Deivid,h,4072,FromCorner,2014,Head,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,Fede Cartabia,Cross
34738,81,MissedShots,0.685,0.59,0.013411457650363445,Borja,h,4070,OpenPlay,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,Deivid,Pass
34739,90,MissedShots,0.855999984741211,0.725999984741211,0.0992869958281517,Nabil Ghilas,h,2542,DirectFreekick,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,Standard
34740,93,Goal,0.884000015258789,0.7330000305175781,0.03077184036374092,Nabil Ghilas,h,2542,OpenPlay,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,Luso,Pass
34725,1,BlockedShot,0.7430000305175781,0.36900001525878906,0.023835439234972,Samu García,a,2300,FromCorner,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,Vitorino Antunes,Cross
34726,7,MissedShots,0.7430000305175781,0.40700000762939453,0.06215082108974457,Vitorino Antunes,a,4183,DirectFreekick,2014,LeftFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,Standard
34727,14,MissedShots,0.8859999847412109,0.595999984741211,0.3086172938346863,Juanmi,a,897,OpenPlay,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,Vitorino Antunes,TakeOn
34728,21,Goal,0.9380000305175781,0.5559999847412109,0.10443337261676788,Samu García,a,2300,OpenPlay,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,Ignacio Camacho,Chipped
34729,30,Goal,0.885,0.5,0.7432776093482971,Nordin Amrabat,a,575,Penalty,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,Standard
34730,44,SavedShot,0.8490000152587891,0.3039999961853027,0.04177961125969887,Samu García,a,2300,FromCorner,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,Recio,Pass
34731,65,BlockedShot,0.75,0.529000015258789,0.07295127958059311,Recio,a,2337,DirectFreekick,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,Standard
34734,71,SavedShot,0.78,0.6359999847412109,0.05587315931916237,Vitorino Antunes,a,4183,OpenPlay,2014,LeftFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,TakeOn
