id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98749,1,BlockedShot,0.7230000305175781,0.43099998474121093,0.012192627415060997,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,None
98752,11,MissedShots,0.7130000305175781,0.5070000076293946,0.013292123563587666,Federico Dionisi,h,1867,OpenPlay,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,None
98753,13,MissedShots,0.91,0.43099998474121093,0.08579711616039276,Aleandro Rosi,h,1352,SetPiece,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Daniel Ciofani,HeadPass
98754,15,SavedShot,0.8969999694824219,0.37099998474121093,0.06204202398657799,Daniel Ciofani,h,1868,FromCorner,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,None
98755,15,MissedShots,0.8,0.639000015258789,0.02199583873152733,Danilo Soddimo,h,1871,FromCorner,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,None
98758,27,MissedShots,0.7019999694824218,0.49599998474121093,0.01656976528465748,Mirko Gori,h,1864,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,TakeOn
98759,30,MissedShots,0.879000015258789,0.5690000152587891,0.0711158886551857,Leonardo Blanchard,h,1860,SetPiece,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Danilo Soddimo,HeadPass
98760,30,Goal,0.865,0.590999984741211,0.06674448400735855,Leonardo Blanchard,h,1860,SetPiece,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,Rebound
98761,35,BlockedShot,0.8180000305175781,0.33599998474121096,0.03580312058329582,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Federico Dionisi,Pass
98762,37,BlockedShot,0.8119999694824219,0.4779999923706055,0.15460269153118134,Leonardo Blanchard,h,1860,DirectFreekick,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,Standard
98763,37,Goal,0.950999984741211,0.5370000076293945,0.6258717179298401,Modibo Diakité,h,1807,SetPiece,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Leonardo Blanchard,Rebound
98766,60,MissedShots,0.875,0.32,0.06824683398008347,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Federico Dionisi,Chipped
98767,63,BlockedShot,0.8290000152587891,0.7019999694824218,0.03221021965146065,Danilo Soddimo,h,1871,OpenPlay,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Aleandro Rosi,Pass
98768,65,SavedShot,0.775,0.35200000762939454,0.015055245719850063,Mirko Gori,h,1864,SetPiece,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,None
98772,75,MissedShots,0.745,0.2879999923706055,0.011329472064971924,Mirko Gori,h,1864,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,None
98774,84,SavedShot,0.914000015258789,0.509000015258789,0.053534556180238724,Federico Dionisi,h,1867,OpenPlay,2015,Head,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Mirko Gori,Aerial
98775,86,MissedShots,0.735999984741211,0.22299999237060547,0.008941578678786755,Robert Gucher,h,1869,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,None
98776,91,MissedShots,0.8690000152587891,0.38599998474121094,0.015623717568814754,Daniel Ciofani,h,1868,OpenPlay,2015,Head,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Danilo Soddimo,Cross
98750,4,BlockedShot,0.71,0.5820000076293945,0.01790151372551918,Tino Costa,a,1885,OpenPlay,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Diego Perotti,Pass
98751,5,Goal,0.95,0.42900001525878906,0.5243614315986633,Leonardo Pavoletti,a,1104,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Darko Lazovic,Pass
98756,18,BlockedShot,0.8630000305175781,0.2720000076293945,0.033283986151218414,Diogo Figueiras,a,2024,OpenPlay,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Darko Lazovic,Pass
98757,21,SavedShot,0.855999984741211,0.29100000381469726,0.043254271149635315,Darko Lazovic,a,1106,OpenPlay,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Tino Costa,Pass
98764,40,MissedShots,0.8680000305175781,0.40099998474121096,0.08163817971944809,Leonardo Pavoletti,a,1104,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Darko Lazovic,Pass
98765,55,MissedShots,0.745999984741211,0.5659999847412109,0.019039146602153778,Tino Costa,a,1885,OpenPlay,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,None
98769,68,ShotOnPost,0.8069999694824219,0.46599998474121096,0.14089573919773102,Darko Lazovic,a,1106,DirectFreekick,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,Standard
98770,71,MissedShots,0.92,0.6329999923706054,0.1674610823392868,Diego Laxalt,a,1100,OpenPlay,2015,Head,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Darko Lazovic,Cross
98771,74,Goal,0.9819999694824219,0.55,0.74174565076828,Serge Gakpe,a,1581,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Darko Lazovic,Pass
98773,76,MissedShots,0.784000015258789,0.23600000381469727,0.016940288245677948,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Mattia Perin,Pass
