id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259734,1,SavedShot,0.8630000305175781,0.25799999237060545,0.02969430200755596,Nyom,h,565,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Óscar Rodríguez,Pass
259735,6,MissedShots,0.865,0.4779999923706055,0.017245806753635406,Youssef En-Nesyri,h,5169,OpenPlay,2018,Head,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Dimitrios Siovas,Aerial
259739,23,MissedShots,0.9519999694824218,0.59,0.11215154081583023,Guido Carrillo,h,3424,OpenPlay,2018,Head,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Óscar Rodríguez,Cross
259740,27,MissedShots,0.7169999694824218,0.39599998474121095,0.017221275717020035,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Dimitrios Siovas,Pass
259741,28,SavedShot,0.889000015258789,0.5729999923706055,0.026197798550128937,Guido Carrillo,h,3424,OpenPlay,2018,Head,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Youssef En-Nesyri,Aerial
259744,48,MissedShots,0.8180000305175781,0.3840000152587891,0.04442593827843666,Óscar Rodríguez,h,6570,OpenPlay,2018,LeftFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Nyom,TakeOn
259745,57,MissedShots,0.9719999694824218,0.549000015258789,0.4748247265815735,Dimitrios Siovas,h,5064,FromCorner,2018,LeftFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Óscar Rodríguez,Cross
259746,59,BlockedShot,0.7980000305175782,0.25799999237060545,0.014939873479306698,Youssef En-Nesyri,h,5169,OpenPlay,2018,LeftFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,,TakeOn
259747,59,BlockedShot,0.9130000305175782,0.41900001525878905,0.061131469905376434,Óscar Rodríguez,h,6570,OpenPlay,2018,LeftFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Nyom,TakeOn
259748,60,SavedShot,0.82,0.525,0.05145317688584328,Dimitrios Siovas,h,5064,OpenPlay,2018,LeftFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,,BallTouch
259749,60,MissedShots,0.889000015258789,0.46799999237060547,0.2960096597671509,Youssef En-Nesyri,h,5169,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Mikel Vesga,Chipped
259750,62,BlockedShot,0.7680000305175781,0.32599998474121095,0.016285039484500885,Rubén Pérez,h,2080,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,,None
259751,63,Goal,0.8719999694824219,0.39,0.0785839632153511,Nyom,h,565,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Youssef En-Nesyri,Pass
259752,69,BlockedShot,0.8780000305175781,0.6990000152587891,0.04701771214604378,Gerard Gumbau,h,2609,OpenPlay,2018,LeftFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Óscar Rodríguez,Pass
259753,78,MissedShots,0.9019999694824219,0.44299999237060544,0.08064504712820053,Dimitrios Siovas,h,5064,SetPiece,2018,LeftFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Unai Bustinza,HeadPass
259754,84,MissedShots,0.935,0.425,0.10408502072095871,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Juanfran,Cross
259756,90,SavedShot,0.7269999694824218,0.40599998474121096,0.019969617947936058,Nabil El Zhar,h,2357,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Mikel Vesga,Pass
259736,8,SavedShot,0.899000015258789,0.4129999923706055,0.4046156108379364,Jaime Mata,a,7009,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Dimitri Foulquier,Pass
259737,12,MissedShots,0.7469999694824219,0.549000015258789,0.017437497153878212,Mauro Arambarri,a,3264,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,,None
259738,17,BlockedShot,0.9069999694824219,0.4209999847412109,0.08171875774860382,Jaime Mata,a,7009,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Dimitri Foulquier,Cross
259742,38,Goal,0.9440000152587891,0.48900001525878906,0.4870886504650116,Leandro Cabrera,a,6168,SetPiece,2018,Head,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Damián Suárez,Cross
259743,46,BlockedShot,0.8969999694824219,0.639000015258789,0.1096034124493599,Jorge Molina,a,2155,OpenPlay,2018,LeftFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Dimitri Foulquier,Pass
259755,87,MissedShots,0.5629999923706055,0.49400001525878906,0.00795823149383068,Jorge Molina,a,2155,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,,BallRecovery
