id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179553,13,BlockedShot,0.835,0.2620000076293945,0.026796966791152954,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Djibril Sidibe,Pass
179554,15,BlockedShot,0.8969999694824219,0.3529999923706055,0.023646671324968338,Kamil Glik,h,1800,FromCorner,2017,RightFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Falcao,Aerial
179555,18,MissedShots,0.7390000152587891,0.5259999847412109,0.016075056046247482,Fabinho,h,3420,FromCorner,2017,RightFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,None
179556,20,BlockedShot,0.7709999847412109,0.28700000762939454,0.016201980412006378,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Djibril Sidibe,TakeOn
179559,27,ShotOnPost,0.835999984741211,0.67,0.041029106825590134,Keita,h,1210,OpenPlay,2017,RightFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Thomas Lemar,Pass
179560,27,SavedShot,0.754000015258789,0.3509999847412109,0.020256342366337776,Djibril Sidibe,h,3357,OpenPlay,2017,LeftFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,Rebound
179563,58,MissedShots,0.88,0.5459999847412109,0.04698563739657402,Falcao,h,696,OpenPlay,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Djibril Sidibe,Cross
179564,60,MissedShots,0.755,0.24200000762939453,0.007842378690838814,Djibril Sidibe,h,3357,OpenPlay,2017,LeftFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,None
179565,60,MissedShots,0.795,0.32,0.07369784265756607,Thomas Lemar,h,3425,DirectFreekick,2017,LeftFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,Standard
179566,61,SavedShot,0.9230000305175782,0.40799999237060547,0.017441565170884132,Djibril Sidibe,h,3357,FromCorner,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,João Moutinho,Aerial
179567,66,MissedShots,0.9219999694824219,0.4640000152587891,0.09983347356319427,Jemerson,h,3581,FromCorner,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Thomas Lemar,Cross
179568,68,MissedShots,0.91,0.5609999847412109,0.02806898020207882,Kamil Glik,h,1800,FromCorner,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Fabinho,Aerial
179569,69,BlockedShot,0.8319999694824218,0.365,0.05437923222780228,Rachid Ghezzal,h,3276,OpenPlay,2017,LeftFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Djibril Sidibe,BallRecovery
179571,76,SavedShot,0.7659999847412109,0.4929999923706055,0.02607744000852108,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,None
179572,77,BlockedShot,0.9219999694824219,0.6020000076293945,0.05974861979484558,Guido Carrillo,h,3424,SetPiece,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,João Moutinho,Cross
179573,80,BlockedShot,0.765,0.5129999923706055,0.009822897613048553,Thomas Lemar,h,3425,FromCorner,2017,LeftFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Rachid Ghezzal,Chipped
179574,84,Goal,0.9130000305175782,0.41,0.054949693381786346,Guido Carrillo,h,3424,OpenPlay,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,João Moutinho,Cross
179575,85,SavedShot,0.9259999847412109,0.4779999923706055,0.3402153551578522,Guido Carrillo,h,3424,FromCorner,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Thomas Lemar,Cross
179576,87,Goal,0.9459999847412109,0.524000015258789,0.5002927184104919,Guido Carrillo,h,3424,SetPiece,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Kamil Glik,HeadPass
179557,24,SavedShot,0.8680000305175781,0.305,0.061291031539440155,Saif-Eddine Khaoui,a,5737,OpenPlay,2017,LeftFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Karim Azamoum,TakeOn
179558,24,Goal,0.9390000152587891,0.515,0.6025187969207764,Suk Hyun-Jun,a,6307,OpenPlay,2017,RightFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,Rebound
179561,29,MissedShots,0.815,0.7280000305175781,0.0690247043967247,Karim Azamoum,a,3440,DirectFreekick,2017,RightFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,Standard
179562,49,Goal,0.9730000305175781,0.4329999923706055,0.6023178100585938,Suk Hyun-Jun,a,6307,OpenPlay,2017,RightFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,None
179570,69,OwnGoal,0.03,0.3609999847412109,0,Mathieu Deplagne,a,3351,OpenPlay,2017,OtherBodyPart,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,Save
179577,92,BlockedShot,0.9590000152587891,0.485,0.0934944599866867,Adama Niane,a,4703,OpenPlay,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Stéphane Darbion,Aerial
