id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
126450,5,MissedShots,0.9490000152587891,0.43599998474121093,0.40485939383506775,Ivelin Popov,h,2817,OpenPlay,2016,RightFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Roman Zobnin,Cross
126451,12,MissedShots,0.7819999694824219,0.395,0.022029545158147812,Roman Zobnin,h,2750,OpenPlay,2016,RightFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Ivelin Popov,Pass
126452,17,MissedShots,0.7119999694824218,0.6229999923706054,0.012779329903423786,Giorgi Jikia,h,2834,OpenPlay,2016,LeftFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Roman Zobnin,Pass
126453,19,SavedShot,0.7519999694824219,0.40900001525878904,0.01704353094100952,Ivelin Popov,h,2817,OpenPlay,2016,RightFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Aleksandr Samedov,Pass
126454,22,Goal,0.7390000152587891,0.5690000152587891,0.015601040795445442,Fernando,h,1937,OpenPlay,2016,RightFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Quincy Promes,Pass
126458,30,BlockedShot,0.7519999694824219,0.44299999237060544,0.026569535955786705,Fernando,h,1937,OpenPlay,2016,RightFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Ivelin Popov,Pass
126459,32,MissedShots,0.735999984741211,0.45099998474121095,0.01599825918674469,Aleksandr Samedov,h,2710,FromCorner,2016,LeftFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Giorgi Jikia,BallTouch
126460,33,BlockedShot,0.8690000152587891,0.6940000152587891,0.05778428539633751,Roman Zobnin,h,2750,OpenPlay,2016,RightFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Dmitri Kombarov,Pass
126462,47,BlockedShot,0.740999984741211,0.46700000762939453,0.02509160339832306,Ivelin Popov,h,2817,OpenPlay,2016,RightFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Aleksandr Samedov,Pass
126463,54,MissedShots,0.8590000152587891,0.7030000305175781,0.04763595387339592,Lorenzo Melgarejo,h,2819,OpenPlay,2016,LeftFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Dmitri Kombarov,LayOff
126464,57,SavedShot,0.730999984741211,0.545,0.048199061304330826,Fernando,h,1937,DirectFreekick,2016,RightFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,,Standard
126465,60,MissedShots,0.7080000305175781,0.45,0.021448684856295586,Ivelin Popov,h,2817,OpenPlay,2016,RightFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Roman Zobnin,Pass
126466,66,MissedShots,0.9209999847412109,0.47900001525878905,0.044496409595012665,Serdar Tasci,h,2650,FromCorner,2016,Head,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Quincy Promes,Aerial
126468,73,SavedShot,0.8109999847412109,0.3340000152587891,0.04101329296827316,Jano Ananidze,h,2816,OpenPlay,2016,RightFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Giorgi Jikia,Pass
126469,90,SavedShot,0.904000015258789,0.7169999694824218,0.027858203276991844,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Andrey Eshchenko,Cross
126455,28,MissedShots,0.9059999847412109,0.4329999923706055,0.0449853390455246,Gregor Balazic,a,5494,FromCorner,2016,Head,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Nikolay Dimitrov,Cross
126456,28,SavedShot,0.9180000305175782,0.47299999237060547,0.09866037964820862,Jimmy Tabidze,a,5495,FromCorner,2016,LeftFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Nikolay Dimitrov,Cross
126457,29,SavedShot,0.91,0.44799999237060545,0.06229798495769501,Gregor Balazic,a,5494,FromCorner,2016,Head,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Alexander Pavlenko,Cross
126461,42,MissedShots,0.7090000152587891,0.51,0.01311982236802578,Vladimir Iljin,a,5497,OpenPlay,2016,RightFoot,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Alexander Pavlenko,BallRecovery
126467,72,SavedShot,0.9019999694824219,0.5479999923706055,0.030954260379076004,Edgar Manucharyan,a,2799,SetPiece,2016,Head,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Nikolay Dimitrov,Aerial
