id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
215235,6,BlockedShot,0.73,0.27899999618530275,0.01154946070164442,Anri Khagush,h,4596,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Evans Kangwa,Pass
215236,12,MissedShots,0.639000015258789,0.4779999923706055,0.008082744665443897,Sergey Tkachev,h,2880,OpenPlay,2017,LeftFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,,None
215237,16,ShotOnPost,0.7909999847412109,0.5570000076293945,0.027480749413371086,Sergey Tkachev,h,2880,OpenPlay,2017,LeftFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Kantemir Berkhamov,Pass
215238,28,Goal,0.92,0.5579999923706055,0.32636865973472595,Artem Dzyuba,h,3063,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Mihail Aleksandrov,Cross
215240,38,MissedShots,0.9619999694824218,0.6509999847412109,0.09799369424581528,Evans Kangwa,h,6275,OpenPlay,2017,LeftFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Artem Dzyuba,Pass
215241,43,MissedShots,0.7859999847412109,0.4179999923706055,0.0441436730325222,Evans Kangwa,h,6275,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,,None
215242,44,MissedShots,0.8209999847412109,0.3029999923706055,0.03676499053835869,Mihail Aleksandrov,h,5370,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Artem Dzyuba,HeadPass
215244,45,MissedShots,0.7280000305175781,0.13800000190734862,0.009132020175457,Anri Khagush,h,4596,OpenPlay,2017,LeftFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,,None
215243,46,SavedShot,0.8190000152587891,0.6229999923706054,0.045571260154247284,Mihail Aleksandrov,h,5370,SetPiece,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Kantemir Berkhamov,Chipped
215245,46,MissedShots,0.8059999847412109,0.3340000152587891,0.02743745781481266,Kantemir Berkhamov,h,5374,OpenPlay,2017,LeftFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Artem Dzyuba,Pass
215246,57,MissedShots,0.9619999694824218,0.3509999847412109,0.08280398696660995,Artem Dzyuba,h,3063,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Anri Khagush,Chipped
215247,60,ShotOnPost,0.8469999694824218,0.3370000076293945,0.06900306046009064,Sergey Tkachev,h,2880,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Artem Dzyuba,Pass
215248,64,MissedShots,0.84,0.6580000305175782,0.057307593524456024,Artem Dzyuba,h,3063,OpenPlay,2017,LeftFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Igor Gorbatenko,Pass
215249,66,BlockedShot,0.9080000305175782,0.5659999847412109,0.12573213875293732,Mihail Aleksandrov,h,5370,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,,None
215251,68,BlockedShot,0.86,0.735999984741211,0.028705624863505363,Artem Dzyuba,h,3063,OpenPlay,2017,LeftFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Stoppila Sunzu,Pass
215252,72,BlockedShot,0.8,0.7440000152587891,0.022805076092481613,Igor Gorbatenko,h,3151,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Evans Kangwa,Pass
215253,72,BlockedShot,0.8619999694824219,0.4779999923706055,0.08775465190410614,Artem Dzyuba,h,3063,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Igor Gorbatenko,Rebound
215254,73,MissedShots,0.914000015258789,0.57,0.05163657292723656,Artem Dzyuba,h,3063,OpenPlay,2017,Head,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Sergey Tkachev,Aerial
215255,74,MissedShots,0.9069999694824219,0.325,0.06491690129041672,Anri Khagush,h,4596,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Evans Kangwa,HeadPass
215256,77,BlockedShot,0.7759999847412109,0.555,0.03853180631995201,Kantemir Berkhamov,h,5374,OpenPlay,2017,LeftFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Evans Kangwa,Pass
215257,77,BlockedShot,0.8530000305175781,0.7290000152587891,0.027938583865761757,Evans Kangwa,h,6275,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,,Rebound
215259,91,Goal,0.865,0.38,0.08252215385437012,Kantemir Berkhamov,h,5374,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Anri Khagush,Pass
215260,92,BlockedShot,0.850999984741211,0.735999984741211,0.028408799320459366,Sergey Tkachev,h,2880,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Mihail Aleksandrov,Pass
215261,93,ShotOnPost,0.9009999847412109,0.41,0.024695174768567085,Artem Dzyuba,h,3063,FromCorner,2017,Head,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Sergey Tkachev,Cross
215262,93,SavedShot,0.9259999847412109,0.3659999847412109,0.0732804387807846,Artem Dzyuba,h,3063,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,,Rebound
215233,4,SavedShot,0.8069999694824219,0.664000015258789,0.020609764382243156,Eder,a,963,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Aleksey Miranchuk,Chipped
215234,4,MissedShots,0.9430000305175781,0.34799999237060547,0.013353739865124226,Boris Rotenberg,a,2767,OpenPlay,2017,Head,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Manuel Fernandes,Aerial
215239,35,MissedShots,0.7190000152587891,0.20399999618530273,0.01130559854209423,Taras Mykhalyk,a,2709,OpenPlay,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Dimitri Barinov,Pass
215250,67,MissedShots,0.9580000305175781,0.6509999847412109,0.044892944395542145,Manuel Fernandes,a,2708,OpenPlay,2017,LeftFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Eder,Cross
215258,78,MissedShots,0.705,0.7169999694824218,0.014277661219239235,Manuel Fernandes,a,2708,SetPiece,2017,RightFoot,6702,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13 12:00:00,Dmitriy Tarasov,Pass
