id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70692,4,SavedShot,0.759000015258789,0.725999984741211,0.012134069576859474,Pavel Mogilevets,h,2773,OpenPlay,2015,LeftFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,,None
70695,19,MissedShots,0.9109999847412109,0.5229999923706055,0.25314533710479736,Byung-Soo Yoo,h,2787,OpenPlay,2015,Head,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Aleksandru Gatcan,Cross
70697,24,ShotOnPost,0.7240000152587891,0.6530000305175782,0.013348603621125221,Guélor Kanga,h,2779,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Dmitriy Poloz,Pass
70698,28,MissedShots,0.9109999847412109,0.44400001525878907,0.04451390728354454,Byung-Soo Yoo,h,2787,OpenPlay,2015,Head,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Guélor Kanga,Aerial
70699,29,MissedShots,0.8490000152587891,0.5879999923706055,0.060072436928749084,Dmitriy Poloz,h,2775,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,,None
70701,34,SavedShot,0.9259999847412109,0.48700000762939455,0.34580114483833313,Bastos,h,1595,FromCorner,2015,Head,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Timofei Kalachev,Cross
70703,40,MissedShots,0.8959999847412109,0.47400001525878904,0.0649602860212326,Timofei Kalachev,h,2776,OpenPlay,2015,Head,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Dmitriy Poloz,Cross
70704,41,BlockedShot,0.7619999694824219,0.615,0.022339938208460808,Dmitriy Poloz,h,2775,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Byung-Soo Yoo,Pass
70707,46,SavedShot,0.720999984741211,0.27100000381469724,0.011408276855945587,Timofei Kalachev,h,2776,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Byung-Soo Yoo,Pass
70708,47,MissedShots,0.87,0.5879999923706055,0.10054361820220947,Dmitriy Poloz,h,2775,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Timofei Kalachev,Pass
70715,75,MissedShots,0.8480000305175781,0.5229999923706055,0.014934226870536804,Sardar Azmoun,h,2774,OpenPlay,2015,Head,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Ivan Novoseltsev,Cross
70716,77,MissedShots,0.7290000152587891,0.5129999923706055,0.014674185775220394,Guélor Kanga,h,2779,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Aleksandr Bukharov,Pass
70718,88,ShotOnPost,0.92,0.44,0.09631618112325668,Aleksandr Bukharov,h,2778,OpenPlay,2015,Head,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Ivan Novoseltsev,Cross
70691,2,MissedShots,0.9030000305175782,0.545,0.05326182395219803,Ari,a,2930,FromCorner,2015,Head,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Wanderson,Cross
70693,6,SavedShot,0.9009999847412109,0.49,0.41899216175079346,Ari,a,2930,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Wanderson,Throughball
70694,16,SavedShot,0.9219999694824219,0.664000015258789,0.060486312955617905,Fedor Smolov,a,2925,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Odil Ahmedov,Chipped
70696,22,SavedShot,0.855999984741211,0.26299999237060545,0.019521377980709076,Odil Ahmedov,a,2923,OpenPlay,2015,LeftFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Fedor Smolov,HeadPass
70700,31,MissedShots,0.720999984741211,0.41700000762939454,0.012545641511678696,Yuri Gazinskiy,a,2929,OpenPlay,2015,LeftFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Ari,Pass
70702,35,BlockedShot,0.7119999694824218,0.6409999847412109,0.012267584912478924,Wanderson,a,2926,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Vitaliy Kaleshin,Pass
70705,41,SavedShot,0.735999984741211,0.4879999923706055,0.018694909289479256,Fedor Smolov,a,2925,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Sergei Petrov,Pass
70706,45,MissedShots,0.8530000305175781,0.49599998474121093,0.08173208683729172,Wanderson,a,2926,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Fedor Smolov,Chipped
70709,49,MissedShots,0.779000015258789,0.46599998474121096,0.0344267375767231,Wanderson,a,2926,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Ari,Pass
70710,58,BlockedShot,0.8719999694824219,0.30100000381469727,0.07210775464773178,Wanderson,a,2926,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Ari,Pass
70711,60,BlockedShot,0.7719999694824219,0.28200000762939453,0.01760854944586754,Fedor Smolov,a,2925,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Pavel Mamaev,Pass
70712,62,BlockedShot,0.7609999847412109,0.31799999237060544,0.014672860503196716,Sergei Petrov,a,2920,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,,None
70713,72,SavedShot,0.8059999847412109,0.7040000152587891,0.06517057120800018,Fedor Smolov,a,2925,DirectFreekick,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,,Standard
70714,74,SavedShot,0.745999984741211,0.38799999237060545,0.050765521824359894,Ricardo Laborde,a,2927,DirectFreekick,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,,Standard
70717,81,ShotOnPost,0.899000015258789,0.48,0.13050054013729095,Fedor Smolov,a,2925,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Sergei Petrov,LayOff
70719,91,MissedShots,0.7319999694824219,0.6070000076293945,0.014317586086690426,Vitaliy Kaleshin,a,2917,OpenPlay,2015,RightFoot,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,,None
