id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400608,9,MissedShots,0.765,0.5690000152587891,0.0736675038933754,Cristiano Biraghi,h,1164,DirectFreekick,2020,LeftFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,,Standard
400609,19,Goal,0.7959999847412109,0.3240000152587891,0.023178834468126297,Giacomo Bonaventura,h,1121,OpenPlay,2020,RightFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,,None
400611,23,BlockedShot,0.8119999694824219,0.5220000076293946,0.08968454599380493,Dusan Vlahovic,h,7084,OpenPlay,2020,LeftFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Sofyan Amrabat,Pass
400612,26,SavedShot,0.865,0.5429999923706055,0.010383427143096924,Dusan Vlahovic,h,7084,SetPiece,2020,Head,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Martín Cáceres,Aerial
400613,31,Goal,0.9159999847412109,0.5159999847412109,0.5144369602203369,Dusan Vlahovic,h,7084,OpenPlay,2020,LeftFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Franck Ribéry,Pass
400616,53,SavedShot,0.7480000305175781,0.39,0.03283514082431793,Cristiano Biraghi,h,1164,OpenPlay,2020,LeftFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Nikola Milenkovic,Pass
400620,58,SavedShot,0.9030000305175782,0.48900001525878906,0.0244611669331789,Nikola Milenkovic,h,6174,FromCorner,2020,Head,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Cristiano Biraghi,Aerial
400621,59,SavedShot,0.9280000305175782,0.5059999847412109,0.07313219457864761,Dusan Vlahovic,h,7084,OpenPlay,2020,Head,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Giacomo Bonaventura,Aerial
400622,61,MissedShots,0.755,0.5770000076293945,0.03354043886065483,Gaetano Castrovilli,h,7909,OpenPlay,2020,RightFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Nikola Milenkovic,Pass
400624,73,MissedShots,0.715999984741211,0.36400001525878906,0.0096256909891963,Nikola Milenkovic,h,6174,OpenPlay,2020,RightFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Giacomo Bonaventura,Chipped
400625,74,MissedShots,0.9540000152587891,0.4470000076293945,0.07006773352622986,Christian Kouamé,h,7091,FromCorner,2020,Head,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Cristiano Biraghi,Aerial
400626,78,BlockedShot,0.8909999847412109,0.4640000152587891,0.01602119393646717,Lucas Martínez Quarta,h,9019,FromCorner,2020,Head,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Giacomo Bonaventura,Aerial
400630,91,MissedShots,0.8230000305175781,0.5470000076293945,0.06828729063272476,Erick Pulgar,h,1448,OpenPlay,2020,RightFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Christian Kouamé,Pass
400610,22,BlockedShot,0.8419999694824218,0.24799999237060547,0.02601478435099125,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Pedro Pereira,Pass
400614,33,MissedShots,0.7569999694824219,0.37900001525878907,0.019105548039078712,Pedro Pereira,a,1241,OpenPlay,2020,RightFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Junior Messias,Pass
400615,41,BlockedShot,0.6969999694824218,0.5579999923706055,0.036279674619436264,Junior Messias,a,8838,DirectFreekick,2020,LeftFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,,Standard
400617,54,BlockedShot,0.874000015258789,0.29,0.04034271463751793,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Eduardo Henrique,Pass
400618,54,MissedShots,0.9869999694824219,0.624000015258789,0.010999690741300583,Arkadiusz Reca,a,7014,OpenPlay,2020,Head,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,,Rebound
400619,56,SavedShot,0.8769999694824219,0.865999984741211,0.009025785140693188,Arkadiusz Reca,a,7014,OpenPlay,2020,RightFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Pedro Pereira,Cross
400623,65,Goal,0.965999984741211,0.5790000152587891,0.3192228674888611,Simy,a,1362,OpenPlay,2020,Head,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Pedro Pereira,Cross
400627,80,BlockedShot,0.8190000152587891,0.504000015258789,0.04859013110399246,Luca Siligardi,a,1846,SetPiece,2020,LeftFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,,None
400628,83,BlockedShot,0.924000015258789,0.6659999847412109,0.057080838829278946,Arkadiusz Reca,a,7014,OpenPlay,2020,LeftFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Simy,BallTouch
400629,83,SavedShot,0.879000015258789,0.46099998474121096,0.045332394540309906,Luca Marrone,a,1643,OpenPlay,2020,Head,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Arkadiusz Reca,Cross
