id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440066,16,BlockedShot,0.7430000305175781,0.5459999847412109,0.01685992069542408,Kings Kangwa,h,7630,OpenPlay,2021,RightFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Goran Causic,Pass
440067,17,SavedShot,0.745,0.6309999847412109,0.015604442916810513,Goran Causic,h,5092,OpenPlay,2021,RightFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Kings Kangwa,Tackle
440069,27,MissedShots,0.8769999694824219,0.46900001525878904,0.030351536348462105,Evgeni Lutsenko,h,3035,OpenPlay,2021,Head,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,,None
440070,28,MissedShots,0.9319999694824219,0.43900001525878907,0.09687000513076782,Evgeni Lutsenko,h,3035,OpenPlay,2021,RightFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,,None
440075,48,SavedShot,0.865,0.7440000152587891,0.029754310846328735,Evgeni Lutsenko,h,3035,OpenPlay,2021,RightFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Zuriko Davitashvili,Pass
440076,48,BlockedShot,0.855999984741211,0.49599998474121093,0.07582490891218185,Kings Kangwa,h,7630,OpenPlay,2021,LeftFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Goran Causic,Pass
440079,55,SavedShot,0.769000015258789,0.46900001525878904,0.027447253465652466,Zuriko Davitashvili,h,7652,OpenPlay,2021,RightFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,,None
440081,61,MissedShots,0.9080000305175782,0.5629999923706055,0.08509896695613861,Evgeni Lutsenko,h,3035,OpenPlay,2021,LeftFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,,None
440082,65,Goal,0.904000015258789,0.5779999923706055,0.054327208548784256,Evans Kangwa,h,6275,OpenPlay,2021,Head,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Kings Kangwa,Cross
440083,66,MissedShots,0.860999984741211,0.5329999923706055,0.09540871530771255,Kings Kangwa,h,7630,OpenPlay,2021,RightFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Evans Kangwa,Pass
440084,71,MissedShots,0.904000015258789,0.4879999923706055,0.052365757524967194,Kings Kangwa,h,7630,OpenPlay,2021,Head,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Igor Smolnikov,Aerial
440085,77,BlockedShot,0.9030000305175782,0.7469999694824219,0.03334900364279747,Evans Kangwa,h,6275,OpenPlay,2021,RightFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,,None
440086,78,MissedShots,0.8190000152587891,0.48400001525878905,0.05007094889879227,Georgi Kostadinov,h,6792,OpenPlay,2021,LeftFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Sergey Tkachev,Pass
440064,1,BlockedShot,0.889000015258789,0.27399999618530274,0.0421147346496582,Christian Noboa,a,2771,OpenPlay,2021,RightFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Timofey Margasov,Pass
440065,1,Goal,0.985999984741211,0.49400001525878906,0.9394459128379822,Mateo Cassierra,a,9988,OpenPlay,2021,Head,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Christian Noboa,Rebound
440068,18,MissedShots,0.93,0.4379999923706055,0.06470531970262527,Rodrigão,a,9606,FromCorner,2021,LeftFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,,Aerial
440071,31,BlockedShot,0.8730000305175781,0.625999984741211,0.0875735729932785,Artur Yusupov,a,3067,OpenPlay,2021,LeftFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Mateo Cassierra,Pass
440072,45,SavedShot,0.8819999694824219,0.5609999847412109,0.04742938652634621,Artur Yusupov,a,3067,OpenPlay,2021,Head,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Timofey Margasov,Cross
440073,46,BlockedShot,0.8859999847412109,0.555,0.12499349564313889,Joãozinho,a,2928,OpenPlay,2021,RightFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Mateo Cassierra,Pass
440074,46,BlockedShot,0.6919999694824219,0.3579999923706055,0.00751713989302516,Danila Prokhin,a,7681,OpenPlay,2021,RightFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Artur Yusupov,TakeOn
440077,49,MissedShots,0.905,0.3189999961853027,0.07143572717905045,Artur Yusupov,a,3067,OpenPlay,2021,RightFoot,16234,Arsenal Tula,PFC Sochi,1,2,2021-10-31 13:30:00,Timofey Margasov,Pass
