id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22451,11,MissedShots,0.955,0.445,0.06505554169416428,Kevin Nolan,h,1028,FromCorner,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Reece Burke,Pass
22455,23,Goal,0.885,0.5,0.7611688375473022,Mark Noble,h,533,Penalty,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,Standard
22456,25,SavedShot,0.9159999847412109,0.504000015258789,0.3666102886199951,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Stewart Downing,Cross
22457,28,SavedShot,0.9419999694824219,0.3139999961853027,0.07566175609827042,Morgan Amalfitano,h,3364,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Kevin Nolan,HeadPass
22459,38,MissedShots,0.925,0.525,0.14006897807121277,Kevin Nolan,h,1028,OpenPlay,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Morgan Amalfitano,Cross
22460,40,BlockedShot,0.7519999694824219,0.7659999847412109,0.01664837636053562,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Stewart Downing,Pass
22463,45,MissedShots,0.96,0.4329999923706055,0.14141082763671875,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Carl Jenkinson,Cross
22462,46,MissedShots,0.634000015258789,0.5529999923706055,0.009640311822295189,Aaron Cresswell,h,534,OpenPlay,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Mark Noble,Pass
22464,47,BlockedShot,0.7580000305175781,0.6229999923706054,0.02784992940723896,Cheikhou Kouyaté,h,532,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,None
22465,49,BlockedShot,0.8619999694824219,0.6419999694824219,0.08086136728525162,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Morgan Amalfitano,Pass
22467,56,MissedShots,0.8669999694824219,0.5940000152587891,0.3112068176269531,Morgan Amalfitano,h,3364,SetPiece,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Kevin Nolan,Pass
22469,58,SavedShot,0.875999984741211,0.5279999923706055,0.12249923497438431,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Aaron Cresswell,Pass
22470,58,BlockedShot,0.9480000305175781,0.485,0.14166852831840515,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,Foul
22472,67,BlockedShot,0.8980000305175782,0.6229999923706054,0.06490599364042282,Reece Burke,h,1771,FromCorner,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,None
22473,67,BlockedShot,0.7930000305175782,0.46299999237060546,0.011577453464269638,Stewart Downing,h,1712,FromCorner,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Mark Noble,Chipped
22474,68,BlockedShot,0.805,0.6370000076293946,0.048659611493349075,Reece Burke,h,1771,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,None
22475,68,BlockedShot,0.785,0.35700000762939454,0.027614211663603783,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Carl Jenkinson,Pass
22476,69,MissedShots,0.9280000305175782,0.46,0.04843135178089142,Cheikhou Kouyaté,h,532,FromCorner,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Mark Noble,Aerial
22477,75,BlockedShot,0.8490000152587891,0.53,0.10534515976905823,Enner Valencia,h,539,OpenPlay,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Morgan Amalfitano,Pass
22478,75,BlockedShot,0.730999984741211,0.47700000762939454,0.02273092418909073,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,None
22480,82,MissedShots,0.8869999694824219,0.5370000076293945,0.07413247972726822,Carlton Cole,h,4383,OpenPlay,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Stewart Downing,Cross
22481,86,BlockedShot,0.805,0.5559999847412109,0.05957465246319771,Cheikhou Kouyaté,h,532,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,None
22482,86,SavedShot,0.899000015258789,0.35,0.0996217429637909,Carlton Cole,h,4383,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Stewart Downing,Pass
22483,86,BlockedShot,0.8209999847412109,0.355,0.041177067905664444,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,Rebound
22484,86,BlockedShot,0.9669999694824218,0.5470000076293945,0.12822534143924713,James Collins,h,655,FromCorner,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Nenê,Cross
22485,86,MissedShots,0.955,0.56,0.11469521373510361,James Collins,h,655,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Nenê,Aerial
22486,87,BlockedShot,0.805,0.69,0.0363006591796875,Nenê,h,4435,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,None
22487,89,BlockedShot,0.8169999694824219,0.5170000076293946,0.06729107350111008,Cheikhou Kouyaté,h,532,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,None
22488,93,SavedShot,0.8080000305175781,0.2989999961853027,0.032713837921619415,Nenê,h,4435,OpenPlay,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Mark Noble,Pass
22452,12,BlockedShot,0.740999984741211,0.515,0.023122401908040047,Danny Ings,a,986,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Scott Arfield,Pass
22453,13,MissedShots,0.9569999694824218,0.2989999961853027,0.04952367767691612,Danny Ings,a,986,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Kieran Trippier,Chipped
22454,17,MissedShots,0.9180000305175782,0.4879999923706055,0.33778056502342224,Danny Ings,a,986,OpenPlay,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Matthew Taylor,Cross
22458,32,SavedShot,0.9259999847412109,0.47200000762939454,0.10771873593330383,Ashley Barnes,a,4422,FromCorner,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Kieran Trippier,Cross
22461,44,MissedShots,0.7440000152587891,0.5840000152587891,0.05603768676519394,Kieran Trippier,a,652,DirectFreekick,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,Standard
22466,50,MissedShots,0.9480000305175781,0.3120000076293945,0.04864554479718208,Danny Ings,a,986,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Kieran Trippier,Chipped
22468,57,SavedShot,0.9059999847412109,0.6320000076293946,0.08282250165939331,Matthew Taylor,a,4464,OpenPlay,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Scott Arfield,Pass
22471,65,BlockedShot,0.7930000305175782,0.7,0.022763662040233612,Ben Mee,a,1654,OpenPlay,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Kieran Trippier,Pass
22479,81,MissedShots,0.915,0.575,0.03007037378847599,Michael Keane,a,1653,SetPiece,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Kieran Trippier,Aerial
