id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137986,1,SavedShot,0.899000015258789,0.5379999923706055,0.04258259758353233,David Zurutuza,h,2230,OpenPlay,2016,Head,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,Carlos Vela,Aerial
137987,9,MissedShots,0.795,0.4,0.026681382209062576,Mikel Oyarzabal,h,2234,FromCorner,2016,RightFoot,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,,None
137988,13,BlockedShot,0.955999984741211,0.38,0.014053672552108765,Raúl Navas,h,4130,SetPiece,2016,Head,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,Asier Illarramendi,Aerial
137989,14,SavedShot,0.955999984741211,0.4520000076293945,0.11046399176120758,Xabi Prieto,h,2233,OpenPlay,2016,Head,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,Willian José,Aerial
137990,17,MissedShots,0.95,0.4540000152587891,0.1495812088251114,Xabi Prieto,h,2233,OpenPlay,2016,Head,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,Yuri,Cross
137991,18,MissedShots,0.9130000305175782,0.6140000152587891,0.08247601985931396,Carlos Vela,h,2416,OpenPlay,2016,LeftFoot,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,Xabi Prieto,Chipped
137992,20,SavedShot,0.8440000152587891,0.27,0.028955189511179924,Iñigo Martínez,h,2484,OpenPlay,2016,LeftFoot,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,Mikel Oyarzabal,Pass
137993,35,MissedShots,0.81,0.47900001525878905,0.03917662054300308,Mikel Oyarzabal,h,2234,FromCorner,2016,RightFoot,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,,None
137994,38,MissedShots,0.889000015258789,0.4759999847412109,0.06407706439495087,Willian José,h,2361,FromCorner,2016,Head,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,Carlos Vela,Cross
137999,52,SavedShot,0.899000015258789,0.52,0.08748751878738403,Carlos Vela,h,2416,OpenPlay,2016,RightFoot,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,,None
138000,52,Goal,0.8680000305175781,0.5609999847412109,0.015894459560513496,Willian José,h,2361,OpenPlay,2016,Head,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,,Rebound
138001,55,MissedShots,0.6990000152587891,0.34900001525878904,0.03650565817952156,Iñigo Martínez,h,2484,DirectFreekick,2016,LeftFoot,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,,Standard
