id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417707,16,BlockedShot,0.905,0.555,0.09168017655611038,Dmitri Lienard,h,5978,OpenPlay,2020,LeftFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,,None
417708,26,SavedShot,0.8909999847412109,0.57,0.3748752176761627,Ludovic Ajorque,h,6905,OpenPlay,2020,LeftFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,Adrien Thomasson,Pass
417709,30,SavedShot,0.745,0.2989999961853027,0.04325550049543381,Dmitri Lienard,h,5978,DirectFreekick,2020,LeftFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,,Standard
417710,39,MissedShots,0.93,0.4179999923706055,0.046553611755371094,Alexander Djiku,h,3322,FromCorner,2020,Head,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,Dmitri Lienard,Chipped
417711,42,Goal,0.925,0.5179999923706055,0.3796800971031189,Ludovic Ajorque,h,6905,OpenPlay,2020,Head,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,Lionel Carole,Cross
417712,47,MissedShots,0.7430000305175781,0.4929999923706055,0.027894277125597,Jean Eudes Aholou,h,4811,OpenPlay,2020,LeftFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,,None
417716,57,BlockedShot,0.9180000305175782,0.4490000152587891,0.08401061594486237,Ibrahima Sissoko,h,6904,SetPiece,2020,RightFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,,None
417717,57,SavedShot,0.8480000305175781,0.46799999237060547,0.0689922422170639,Jean Eudes Aholou,h,4811,OpenPlay,2020,LeftFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,,None
417718,60,BlockedShot,0.8180000305175781,0.43900001525878907,0.0500468984246254,Jean Eudes Aholou,h,4811,OpenPlay,2020,LeftFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,Adrien Thomasson,Pass
417719,72,MissedShots,0.8490000152587891,0.39799999237060546,0.06783854216337204,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,RightFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,Dmitri Lienard,BallTouch
417721,75,BlockedShot,0.9319999694824219,0.5029999923706054,0.12152747809886932,Habib Diallo,h,5769,FromCorner,2020,Head,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,Dmitri Lienard,Cross
417723,81,MissedShots,0.8030000305175782,0.5059999847412109,0.04236241430044174,Jean Eudes Aholou,h,4811,OpenPlay,2020,LeftFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,,None
417713,51,SavedShot,0.785,0.7380000305175781,0.029947591945528984,Pedro Chirivella,a,1022,FromCorner,2020,RightFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,Dennis Appiah,Pass
417714,52,Goal,0.9630000305175781,0.5370000076293945,0.22842951118946075,Jean-Charles Castelletto,a,7730,FromCorner,2020,Head,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,,BallTouch
417715,55,MissedShots,0.8419999694824218,0.5029999923706054,0.050734926015138626,Kalifa Coulibaly,a,6232,OpenPlay,2020,RightFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,Dennis Appiah,Cross
417720,73,SavedShot,0.745999984741211,0.37099998474121093,0.018414447084069252,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,Randal Kolo Muani,Pass
417722,75,Goal,0.935,0.49700000762939456,0.6719925403594971,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,Moses Simon,Pass
417724,84,SavedShot,0.7709999847412109,0.705,0.024764282628893852,Marcus Coco,a,3479,OpenPlay,2020,RightFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,Pedro Chirivella,Pass
417725,95,MissedShots,0.9369999694824219,0.705999984741211,0.06848909705877304,Kalifa Coulibaly,a,6232,OpenPlay,2020,LeftFoot,16093,Strasbourg,Nantes,1,2,2021-04-25 13:00:00,Marcus Coco,Pass
