id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417325,6,MissedShots,0.8780000305175781,0.54,0.028611749410629272,Sebastian Szymanski,h,7631,OpenPlay,2020,Head,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Guillermo Varela,Aerial
417326,11,MissedShots,0.8730000305175781,0.32799999237060545,0.05406353622674942,Vyacheslav Grulev,h,6611,OpenPlay,2020,LeftFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,,Dispossessed
417327,13,SavedShot,0.6990000152587891,0.4640000152587891,0.012378117069602013,Daniil Fomin,h,5536,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Sebastian Szymanski,Pass
417328,19,MissedShots,0.7819999694824219,0.6229999923706054,0.02332446351647377,Sebastian Szymanski,h,7631,OpenPlay,2020,LeftFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Vyacheslav Grulev,Pass
417329,22,SavedShot,0.9059999847412109,0.5979999923706054,0.03668801859021187,Sly,h,2907,OpenPlay,2020,Head,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Vyacheslav Grulev,Cross
417330,24,ShotOnPost,0.955,0.500999984741211,0.8091958165168762,Arsen Zakharyan,h,8760,OpenPlay,2020,LeftFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Sly,Pass
417331,25,MissedShots,0.7819999694824219,0.27299999237060546,0.01571631245315075,Vyacheslav Grulev,h,6611,OpenPlay,2020,LeftFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Sebastian Szymanski,Pass
417332,28,BlockedShot,0.74,0.54,0.015443021431565285,Arsen Zakharyan,h,8760,OpenPlay,2020,LeftFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Konstantin Tyukavin,Pass
417333,32,SavedShot,0.8190000152587891,0.57,0.053191978484392166,Sly,h,2907,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Sebastian Szymanski,BallTouch
417334,32,MissedShots,0.775,0.375,0.021641921252012253,Sebastian Szymanski,h,7631,OpenPlay,2020,LeftFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Vyacheslav Grulev,Pass
417337,52,SavedShot,0.9490000152587891,0.674000015258789,0.07591424882411957,Konstantin Tyukavin,h,9049,OpenPlay,2020,LeftFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Arsen Zakharyan,Pass
417338,53,BlockedShot,0.8080000305175781,0.4759999847412109,0.03212651610374451,Daniil Fomin,h,5536,FromCorner,2020,LeftFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,,None
417339,53,SavedShot,0.885,0.49400001525878906,0.09282438457012177,Konstantin Tyukavin,h,9049,FromCorner,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Daniil Fomin,Rebound
417340,55,MissedShots,0.8859999847412109,0.3770000076293945,0.05953049287199974,Konstantin Tyukavin,h,9049,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Vyacheslav Grulev,Cross
417342,58,SavedShot,0.8519999694824218,0.31799999237060544,0.03240823373198509,Vyacheslav Grulev,h,6611,OpenPlay,2020,LeftFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Konstantin Tyukavin,Chipped
417343,59,ShotOnPost,0.7880000305175782,0.5209999847412109,0.13022154569625854,Konstantin Tyukavin,h,9049,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Sebastian Szymanski,BallRecovery
417346,69,BlockedShot,0.8380000305175781,0.715,0.028768714517354965,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,,None
417348,70,MissedShots,0.7919999694824219,0.6120000076293945,0.029864177107810974,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,,None
417349,84,BlockedShot,0.754000015258789,0.5420000076293945,0.020912738516926765,Daniil Fomin,h,5536,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,,None
417350,86,SavedShot,0.8590000152587891,0.5720000076293945,0.06842633336782455,Konstantin Tyukavin,h,9049,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,,None
417351,87,MissedShots,0.794000015258789,0.629000015258789,0.033944930881261826,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Sebastian Szymanski,HeadPass
417324,2,BlockedShot,0.8480000305175781,0.25799999237060545,0.02484268881380558,Kirill Bozhenov,a,8598,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Senin Sebai,Pass
417335,45,MissedShots,0.8519999694824218,0.30100000381469727,0.036201540380716324,Pavel Mogilevets,a,2773,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,,None
417336,49,SavedShot,0.8469999694824218,0.5209999847412109,0.07344736903905869,Reziuan Mirzov,a,2869,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,,BallRecovery
417341,56,MissedShots,0.9030000305175782,0.725999984741211,0.03941662982106209,Reziuan Mirzov,a,2869,OpenPlay,2020,LeftFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Brian Idowu,Pass
417344,61,MissedShots,0.765,0.3659999847412109,0.01428240817040205,Kirill Bozhenov,a,8598,SetPiece,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,,None
417345,68,MissedShots,0.8880000305175781,0.74,0.03457646444439888,Mohamed Konate,a,5417,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Dmitri Tikhiy,Chipped
417347,69,BlockedShot,0.840999984741211,0.705999984741211,0.031241310760378838,Brian Idowu,a,2832,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,,None
417352,90,Goal,0.8680000305175781,0.48,0.10887228697538376,Maksim Glushenkov,a,7477,OpenPlay,2020,RightFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Pavel Mogilevets,Pass
