id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
275151,18,MissedShots,0.75,0.37400001525878906,0.016330722719430923,Yves Bissouma,h,5609,OpenPlay,2018,RightFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Glenn Murray,Pass
275152,22,MissedShots,0.7759999847412109,0.3890000152587891,0.04369284585118294,Pascal Groß,h,239,SetPiece,2018,LeftFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,,TakeOn
275153,24,MissedShots,0.7380000305175781,0.645,0.018473483622074127,Jürgen Locadia,h,6542,OpenPlay,2018,RightFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Davy Pröpper,TakeOn
275154,28,MissedShots,0.8590000152587891,0.6329999923706054,0.013310565613210201,Lewis Dunk,h,6048,SetPiece,2018,Head,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groß,Cross
275155,31,BlockedShot,0.720999984741211,0.54,0.018388113006949425,Yves Bissouma,h,5609,FromCorner,2018,RightFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Davy Pröpper,Pass
275156,34,MissedShots,0.93,0.3770000076293945,0.2883569002151489,Davy Pröpper,h,6050,SetPiece,2018,RightFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groß,Chipped
275157,40,SavedShot,0.9230000305175782,0.5790000152587891,0.042126718908548355,Jürgen Locadia,h,6542,OpenPlay,2018,Head,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groß,Aerial
275158,54,MissedShots,0.8190000152587891,0.515,0.05787641927599907,Gaëtan Bong,h,6105,OpenPlay,2018,RightFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groß,Pass
275161,61,BlockedShot,0.7909999847412109,0.3370000076293945,0.049595240503549576,Solly March,h,6049,OpenPlay,2018,LeftFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Martín Montoya,TakeOn
275162,62,MissedShots,0.9619999694824218,0.325,0.03449263796210289,Shane Duffy,h,6047,FromCorner,2018,RightFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groß,Cross
275163,68,MissedShots,0.9309999847412109,0.49900001525878906,0.07330777496099472,Glenn Murray,h,882,SetPiece,2018,Head,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groß,Aerial
